-7.8125,-10.25390625,-18.5546875,-11.71875
-46.38671875,-70.3125,-32.2265625,-6.34765625
-60.05859375,-86.42578125,-48.33984375,-53.22265625
-41.50390625,-39.55078125,-46.875,-78.125
-15.13671875,-6.34765625,-31.73828125,-26.3671875
-26.85546875,-49.8046875,-35.64453125,13.671875
-65.4296875,-107.91015625,-63.96484375,-34.1796875
-47.8515625,-57.12890625,-55.6640625,-74.21875
-0.9765625,41.50390625,-24.4140625,-33.69140625
-26.3671875,-10.25390625,-29.296875,-9.765625
-69.82421875,-87.890625,-53.22265625,-46.38671875
-54.19921875,-36.1328125,-56.15234375,-83.984375
-27.83203125,25.390625,-54.19921875,-81.0546875
-35.64453125,-19.04296875,-49.31640625,-41.9921875
-71.2890625,-88.37890625,-64.453125,-43.9453125
-69.3359375,-55.17578125,-77.1484375,-88.8671875
-37.109375,-14.16015625,-74.70703125,-100.09765625
-24.4140625,-21.484375,-62.5,-49.8046875
-54.19921875,-27.83203125,-49.31640625,-22.94921875
-95.21484375,-58.59375,-72.265625,-78.125
-81.0546875,-38.0859375,-82.51953125,-115.234375
-42.96875,2.9296875,-54.6875,-71.2890625
-51.7578125,-18.5546875,-34.66796875,-36.1328125
-82.03125,-65.91796875,-39.0625,-68.359375
-69.82421875,-74.70703125,-63.4765625,-105.46875
-38.57421875,-39.0625,-75.68359375,-88.37890625
-38.0859375,-27.83203125,-58.59375,-32.71484375
-71.77734375,-63.96484375,-58.10546875,-41.9921875
-68.359375,-45.8984375,-55.17578125,-88.8671875
-29.296875,5.859375,-32.71484375,-79.58984375
-37.59765625,-16.11328125,-39.0625,-45.8984375
-81.54296875,-55.17578125,-50.29296875,-49.31640625
-90.8203125,-66.89453125,-53.22265625,-91.796875
-61.03515625,-56.640625,-52.24609375,-103.02734375
-39.55078125,-36.1328125,-31.73828125,-48.33984375
-62.98828125,-37.59765625,-27.34375,-22.94921875
-98.6328125,-86.42578125,-61.5234375,-74.70703125
-78.125,-59.5703125,-76.66015625,-103.515625
-44.921875,-13.671875,-55.6640625,-62.98828125
-68.84765625,-50.29296875,-33.69140625,-30.2734375
-107.421875,-97.16796875,-39.55078125,-61.5234375
-91.30859375,-80.56640625,-48.33984375,-92.7734375
-52.24609375,-18.5546875,-35.64453125,-63.96484375
-64.94140625,-30.2734375,-38.0859375,-27.34375
-104.00390625,-98.14453125,-52.24609375,-39.55078125
-98.14453125,-77.1484375,-61.03515625,-80.56640625
-63.4765625,-0.48828125,-62.98828125,-78.61328125
-62.5,-30.2734375,-48.828125,-34.1796875
-80.078125,-104.4921875,-38.0859375,-18.06640625
-87.890625,-115.72265625,-47.36328125,-57.6171875
-64.94140625,-48.828125,-50.29296875,-73.2421875
-36.62109375,-8.30078125,-33.69140625,-29.78515625
-53.7109375,-62.5,-26.85546875,0.0
-77.63671875,-86.9140625,-45.8984375,-27.34375
-64.94140625,-39.55078125,-60.05859375,-62.5
-47.8515625,13.671875,-46.875,-44.43359375
-66.89453125,-25.87890625,-40.0390625,-16.6015625
-94.7265625,-91.796875,-47.8515625,-41.9921875
-83.984375,-54.19921875,-57.6171875,-81.0546875
-42.96875,27.34375,-56.640625,-60.05859375
-46.875,-7.32421875,-61.03515625,-21.484375
-84.47265625,-113.28125,-66.40625,-37.109375
-71.77734375,-96.19140625,-66.40625,-69.82421875
-27.83203125,-0.48828125,-63.96484375,-53.22265625
-31.73828125,-7.8125,-45.8984375,-14.6484375
-67.87109375,-97.16796875,-38.57421875,-18.06640625
-78.61328125,-98.14453125,-54.19921875,-61.5234375
-42.96875,-9.765625,-62.98828125,-61.5234375
-14.16015625,20.5078125,-47.36328125,-14.16015625
-54.19921875,-56.15234375,-41.9921875,-6.34765625
-83.49609375,-101.5625,-40.52734375,-38.57421875
-45.8984375,-33.69140625,-25.390625,-49.8046875
-23.92578125,5.37109375,-23.92578125,-34.1796875
-57.6171875,-65.4296875,-45.8984375,-28.3203125
-98.6328125,-117.1875,-68.359375,-56.15234375
-81.0546875,-54.19921875,-69.3359375,-81.54296875
-26.3671875,2.9296875,-46.875,-55.6640625
-42.96875,-53.22265625,-35.15625,-29.78515625
-89.35546875,-125.48828125,-43.9453125,-44.43359375
-72.265625,-80.56640625,-36.1328125,-65.4296875
-42.96875,-11.71875,-39.0625,-68.84765625
-44.921875,-25.390625,-43.45703125,-39.0625
-75.68359375,-78.61328125,-35.15625,-27.83203125
-94.7265625,-78.61328125,-42.96875,-65.4296875
-61.03515625,-15.625,-43.9453125,-72.265625
-33.69140625,-11.71875,-47.8515625,-30.76171875
-59.5703125,-79.1015625,-59.5703125,-17.08984375
-83.0078125,-122.55859375,-65.91796875,-45.41015625
-65.91796875,-62.5,-62.98828125,-62.98828125
-32.2265625,11.23046875,-36.1328125,-35.15625
-43.45703125,-32.2265625,-17.08984375,-8.7890625
-82.03125,-101.07421875,-33.69140625,-28.3203125
-72.265625,-62.98828125,-49.8046875,-60.05859375
-31.25,21.484375,-28.80859375,-44.43359375
-41.50390625,-7.32421875,-30.2734375,-16.6015625
-82.03125,-81.0546875,-58.59375,-28.80859375
-71.2890625,-58.59375,-58.10546875,-47.36328125
-33.203125,-0.9765625,-41.50390625,-44.43359375
-34.1796875,-9.27734375,-42.48046875,-25.390625
-74.70703125,-76.171875,-52.24609375,-27.34375
-86.9140625,-111.81640625,-64.94140625,-56.640625
-46.875,-49.31640625,-51.26953125,-64.453125
-15.13671875,3.41796875,-23.92578125,-28.80859375
-51.7578125,-52.24609375,-43.9453125,-18.5546875
-92.28515625,-100.09765625,-64.94140625,-53.22265625
-60.05859375,-31.25,-48.828125,-63.96484375
-20.5078125,16.11328125,-41.9921875,-40.0390625
-39.55078125,-38.0859375,-38.57421875,-22.94921875
-78.61328125,-105.95703125,-49.31640625,-41.50390625
-66.40625,-73.2421875,-51.7578125,-67.87109375
-21.97265625,-1.953125,-40.52734375,-59.08203125
-32.2265625,-31.73828125,-45.41015625,-37.109375
-80.56640625,-116.69921875,-48.33984375,-51.26953125
-77.63671875,-88.37890625,-48.828125,-80.56640625
-26.3671875,11.71875,-42.96875,-72.265625
-10.7421875,-2.9296875,-27.34375,-34.66796875
-52.24609375,-90.33203125,-20.5078125,-29.78515625
-82.03125,-115.72265625,-50.78125,-62.5
-49.8046875,-21.97265625,-77.63671875,-75.68359375
-22.4609375,37.59765625,-41.9921875,-53.7109375
-45.41015625,-39.0625,-12.20703125,-36.62109375
-78.125,-116.2109375,-36.1328125,-61.5234375
-55.6640625,-54.6875,-45.8984375,-81.0546875
-10.7421875,24.90234375,-20.5078125,-55.6640625
-34.1796875,-22.94921875,-34.1796875,-29.296875
-71.77734375,-99.609375,-71.2890625,-42.96875
-49.31640625,-51.7578125,-58.10546875,-72.75390625
-4.8828125,23.4375,-30.76171875,-58.10546875
-18.06640625,-20.01953125,-31.25,-33.203125
-68.84765625,-85.9375,-49.8046875,-43.9453125
-79.1015625,-81.0546875,-61.5234375,-76.171875
-47.8515625,3.41796875,-57.12890625,-81.54296875
-33.69140625,6.8359375,-50.78125,-53.7109375
-62.5,-62.98828125,-44.921875,-41.015625
-82.03125,-108.88671875,-50.78125,-65.91796875
-56.15234375,-67.3828125,-55.6640625,-83.0078125
-27.83203125,2.9296875,-44.43359375,-55.6640625
-55.6640625,-50.78125,-55.17578125,-39.0625
-97.16796875,-123.046875,-63.4765625,-70.3125
-73.2421875,-53.22265625,-44.921875,-81.54296875
-26.85546875,28.80859375,-34.1796875,-50.78125
-44.43359375,-22.94921875,-32.2265625,-35.64453125
-80.078125,-102.5390625,-52.24609375,-54.6875
-67.87109375,-66.89453125,-69.82421875,-78.61328125
-29.78515625,4.39453125,-47.36328125,-68.359375
-26.3671875,-22.4609375,-28.3203125,-39.0625
-68.84765625,-84.47265625,-41.015625,-49.8046875
-91.796875,-91.30859375,-56.640625,-85.9375
-52.24609375,-28.3203125,-47.36328125,-83.49609375
-20.99609375,0.48828125,-32.2265625,-46.38671875
-55.17578125,-65.91796875,-36.1328125,-35.15625
-92.28515625,-113.28125,-51.7578125,-67.87109375
-66.89453125,-52.734375,-47.8515625,-83.984375
-29.296875,11.23046875,-35.15625,-58.59375
-59.5703125,-38.0859375,-41.015625,-50.78125
-103.02734375,-99.12109375,-49.8046875,-72.75390625
-82.51953125,-67.3828125,-50.29296875,-87.890625
-48.828125,-4.39453125,-40.52734375,-79.58984375
-72.75390625,-37.59765625,-39.0625,-73.73046875
-114.74609375,-99.609375,-49.8046875,-91.796875
-111.81640625,-66.40625,-50.78125,-107.421875
-80.078125,-6.34765625,-41.9921875,-106.4453125
-78.125,-19.53125,-34.66796875,-94.7265625
-116.69921875,-77.63671875,-45.8984375,-95.21484375
-144.53125,-96.6796875,-64.94140625,-126.46484375
-123.046875,-50.29296875,-67.3828125,-142.08984375
-93.26171875,-5.859375,-52.24609375,-118.1640625
-125.48828125,-52.734375,-50.29296875,-109.86328125
-165.0390625,-105.46875,-63.4765625,-134.27734375
-142.578125,-76.171875,-68.359375,-153.3203125
-108.3984375,-35.15625,-57.6171875,-136.71875
-125.0,-58.59375,-49.8046875,-114.2578125
-151.85546875,-106.4453125,-58.10546875,-123.53515625
-137.6953125,-67.3828125,-68.359375,-149.90234375
-109.86328125,-26.3671875,-59.5703125,-153.80859375
-103.515625,-47.36328125,-46.38671875,-118.1640625
-131.8359375,-90.8203125,-57.6171875,-118.1640625
-147.94921875,-80.56640625,-66.89453125,-163.57421875
-107.421875,-9.27734375,-59.5703125,-160.15625
-74.21875,20.5078125,-50.29296875,-107.91015625
-106.93359375,-62.5,-53.7109375,-93.26171875
-146.97265625,-132.32421875,-72.265625,-127.44140625
-125.9765625,-57.6171875,-67.87109375,-137.20703125
-78.125,14.16015625,-37.109375,-96.6796875
-102.5390625,-74.21875,-44.43359375,-85.44921875
-147.4609375,-144.04296875,-61.03515625,-121.09375
-123.53515625,-77.63671875,-50.78125,-139.16015625
-75.68359375,3.90625,-29.78515625,-107.421875
-95.21484375,-54.19921875,-22.4609375,-98.14453125
-145.5078125,-145.5078125,-49.8046875,-126.953125
-101.07421875,-84.9609375,-54.6875,-111.328125
-55.6640625,-15.13671875,-40.0390625,-91.796875
-91.30859375,-46.875,-55.6640625,-94.7265625
-119.140625,-124.0234375,-64.94140625,-92.28515625
-109.375,-113.76953125,-51.7578125,-100.5859375
-72.265625,-20.01953125,-39.55078125,-88.8671875
-56.15234375,-18.06640625,-47.8515625,-52.24609375
-67.3828125,-112.3046875,-60.05859375,-32.71484375
-70.80078125,-134.27734375,-60.05859375,-42.48046875
-66.89453125,-52.734375,-49.31640625,-73.73046875
-63.96484375,-4.8828125,-40.0390625,-81.0546875
-91.30859375,-72.75390625,-41.9921875,-78.125
-110.83984375,-128.90625,-51.7578125,-86.42578125
-71.2890625,-43.45703125,-44.43359375,-80.078125
-35.15625,-1.953125,-35.64453125,-58.59375
-43.9453125,-83.0078125,-49.31640625,-37.59765625
-74.70703125,-132.8125,-61.5234375,-45.41015625
-62.98828125,-94.7265625,-61.5234375,-52.734375
-4.39453125,0.48828125,-38.57421875,-12.20703125
-8.30078125,2.9296875,-23.92578125,16.6015625
-75.1953125,-110.83984375,-32.2265625,-19.53125
-110.83984375,-145.5078125,-56.15234375,-90.33203125
-57.12890625,-56.15234375,-45.8984375,-84.9609375
-19.04296875,-14.16015625,-24.4140625,-34.66796875
-62.5,-84.9609375,-28.80859375,-46.875
-94.23828125,-145.01953125,-53.22265625,-80.078125
-37.109375,-79.58984375,-58.59375,-50.29296875
28.80859375,7.32421875,-25.87890625,10.25390625
-24.90234375,-53.22265625,-44.921875,-7.32421875
-69.82421875,-130.37109375,-74.21875,-38.0859375
-41.9921875,-79.58984375,-57.12890625,-43.9453125
-8.7890625,20.5078125,-37.59765625,-20.99609375
-8.7890625,-0.48828125,-15.625,14.6484375
-46.38671875,-86.42578125,-27.83203125,-0.9765625
-52.734375,-80.56640625,-69.82421875,-26.85546875
-3.90625,16.6015625,-36.1328125,2.9296875
5.859375,24.4140625,-12.20703125,30.76171875
-38.57421875,-66.40625,-29.78515625,9.765625
-57.6171875,-97.65625,-30.76171875,-18.06640625
-7.32421875,-26.85546875,-31.25,3.90625
28.3203125,18.5546875,-23.92578125,47.36328125
-6.34765625,-65.4296875,-17.08984375,48.828125
-39.55078125,-124.51171875,-25.87890625,20.01953125
-9.765625,-40.0390625,-25.87890625,20.5078125
21.484375,22.4609375,-20.01953125,41.50390625
0.9765625,-31.25,-35.15625,53.22265625
-42.48046875,-96.19140625,-62.98828125,27.83203125
-20.99609375,-72.265625,-45.8984375,11.71875
41.9921875,13.671875,-37.109375,43.45703125
24.90234375,8.7890625,-51.26953125,51.7578125
-16.11328125,-84.9609375,-33.203125,25.87890625
-20.99609375,-99.12109375,-25.390625,-9.765625
-0.9765625,-19.04296875,-51.26953125,-15.625
8.30078125,14.16015625,-75.1953125,6.34765625
-39.0625,-87.890625,-61.03515625,-16.6015625
-60.546875,-112.3046875,-37.109375,-42.96875
-10.25390625,-6.34765625,-18.5546875,-22.94921875
13.671875,35.64453125,-9.765625,9.27734375
-26.3671875,-61.5234375,-36.1328125,10.7421875
-64.94140625,-109.86328125,-57.6171875,-15.625
-26.3671875,-20.01953125,-36.1328125,-11.71875
32.71484375,60.05859375,-21.97265625,30.2734375
-10.25390625,-9.27734375,-43.9453125,23.4375
-71.77734375,-126.46484375,-62.5,-17.08984375
-42.96875,-100.5859375,-51.7578125,-17.08984375
2.9296875,9.27734375,-41.015625,0.48828125
-5.859375,12.20703125,-39.0625,14.16015625
-44.921875,-82.03125,-50.78125,-5.859375
-55.17578125,-82.03125,-53.7109375,-34.66796875
-7.8125,7.8125,-23.92578125,-13.671875
13.18359375,12.20703125,-13.18359375,11.71875
-28.80859375,-65.4296875,-37.59765625,1.46484375
-53.7109375,-91.796875,-54.19921875,-28.3203125
-19.04296875,-9.765625,-47.8515625,-28.80859375
20.99609375,42.48046875,-30.2734375,9.27734375
-19.04296875,-60.05859375,-38.57421875,0.9765625
-67.3828125,-130.37109375,-53.7109375,-34.1796875
-40.52734375,-45.8984375,-53.7109375,-32.71484375
-0.48828125,31.25,-50.78125,-8.30078125
0.0,-34.1796875,-48.33984375,6.8359375
0.0,-111.81640625,-52.734375,-19.53125
0.0,-71.77734375,-42.48046875,-41.015625
0.0,10.25390625,-19.53125,-12.20703125
0.0,20.5078125,-6.8359375,12.20703125
0.0,-67.87109375,-26.3671875,-20.01953125
0.0,-101.5625,-49.8046875,-58.59375
0.0,3.41796875,-49.8046875,-41.50390625
0.0,29.78515625,-36.62109375,-2.9296875
0.0,-47.8515625,-45.41015625,-5.859375
0.0,-99.12109375,-74.70703125,-55.17578125
0.0,-23.4375,-45.41015625,-59.08203125
-5.859375,44.43359375,-6.8359375,-15.13671875
-40.0390625,-56.15234375,-23.92578125,-20.5078125
-83.0078125,-140.625,-58.59375,-57.6171875
-38.57421875,-49.8046875,-54.19921875,-46.38671875
16.11328125,33.203125,-36.62109375,-15.13671875
-20.5078125,-38.0859375,-46.875,-24.90234375
-72.75390625,-108.88671875,-41.015625,-54.6875
-70.80078125,-71.2890625,-41.50390625,-75.1953125
-28.80859375,-6.8359375,-55.17578125,-58.10546875
-25.390625,-21.484375,-60.05859375,-43.9453125
-63.4765625,-69.3359375,-58.59375,-49.8046875
-76.171875,-74.70703125,-60.05859375,-70.80078125
-41.9921875,-5.859375,-30.76171875,-63.4765625
-18.06640625,19.53125,-15.13671875,-33.69140625
-46.38671875,-46.875,-29.78515625,-39.55078125
-79.58984375,-124.0234375,-44.921875,-74.70703125
-41.50390625,-38.0859375,-27.83203125,-70.80078125
0.0,54.19921875,-20.5078125,-36.62109375
-40.52734375,-21.484375,-46.38671875,-47.8515625
-83.984375,-96.6796875,-63.96484375,-83.984375
-65.91796875,-64.94140625,-67.3828125,-95.703125
-5.859375,46.875,-49.8046875,-50.78125
-13.18359375,3.90625,-40.52734375,-27.34375
-73.2421875,-130.37109375,-51.26953125,-58.59375
-72.75390625,-84.9609375,-40.0390625,-71.2890625
-27.34375,26.85546875,-27.83203125,-45.8984375
-19.04296875,20.99609375,-18.06640625,-12.6953125
-58.10546875,-83.984375,-34.66796875,-26.85546875
-82.51953125,-122.0703125,-58.59375,-62.98828125
-37.109375,-7.32421875,-27.34375,-44.921875
8.7890625,74.70703125,-9.27734375,-2.9296875
-31.73828125,-33.203125,-45.41015625,-17.578125
-67.87109375,-106.4453125,-51.26953125,-51.7578125
-30.2734375,-41.9921875,-29.78515625,-45.41015625
9.27734375,17.578125,-26.85546875,-10.25390625
-6.34765625,-13.18359375,-27.34375,4.39453125
-61.03515625,-93.26171875,-37.109375,-24.90234375
-58.59375,-68.359375,-44.43359375,-57.12890625
-7.32421875,38.0859375,-42.96875,-40.0390625
-8.7890625,13.18359375,-36.1328125,-16.6015625
-51.7578125,-92.28515625,-39.0625,-37.109375
-61.5234375,-71.77734375,-41.9921875,-63.4765625
-30.2734375,6.34765625,-41.015625,-59.5703125
-6.34765625,27.83203125,-27.34375,-22.4609375
-37.109375,-45.8984375,-25.87890625,-23.92578125
-66.40625,-92.28515625,-49.8046875,-62.5
-26.85546875,-5.859375,-41.015625,-52.734375
7.8125,43.45703125,-29.78515625,-17.08984375
-20.01953125,-40.52734375,-34.66796875,-14.16015625
-58.59375,-101.07421875,-51.26953125,-49.8046875
-36.1328125,-25.87890625,-55.6640625,-59.5703125
-5.859375,52.24609375,-32.2265625,-33.203125
-31.25,-4.8828125,-36.62109375,-22.94921875
-84.9609375,-97.65625,-55.6640625,-57.12890625
-75.1953125,-49.31640625,-42.48046875,-79.1015625
-21.97265625,36.62109375,-22.4609375,-56.15234375
-31.73828125,1.46484375,-40.0390625,-47.36328125
-83.0078125,-95.703125,-70.3125,-64.94140625
-94.23828125,-105.95703125,-79.58984375,-90.33203125
-52.734375,-17.08984375,-61.03515625,-75.68359375
-13.18359375,24.4140625,-22.94921875,-27.34375
-39.0625,-59.5703125,-17.08984375,-20.99609375
-87.890625,-121.58203125,-43.9453125,-62.98828125
-55.17578125,-37.109375,-45.41015625,-61.03515625
-8.30078125,33.203125,-40.52734375,-22.94921875
-40.0390625,-42.96875,-58.59375,-25.390625
-75.68359375,-125.48828125,-54.19921875,-44.921875
-64.94140625,-72.75390625,-52.734375,-62.5
-38.57421875,10.25390625,-53.7109375,-54.6875
-48.828125,-34.66796875,-33.69140625,-39.55078125
-83.0078125,-109.375,-47.8515625,-53.22265625
-68.84765625,-85.9375,-48.828125,-56.640625
-18.5546875,-8.30078125,-15.625,-36.62109375
-11.71875,16.11328125,-21.484375,-14.6484375
-53.7109375,-56.640625,-41.9921875,-27.34375
-73.2421875,-92.28515625,-46.875,-56.640625
-35.64453125,-14.16015625,-41.015625,-49.8046875
-10.7421875,36.62109375,-21.484375,-30.76171875
-61.03515625,-57.12890625,-33.203125,-51.7578125
-99.609375,-131.8359375,-59.08203125,-82.03125
-58.59375,-56.15234375,-52.24609375,-68.84765625
-14.6484375,16.6015625,-45.8984375,-35.64453125
-30.76171875,-37.59765625,-28.80859375,-16.11328125
-69.3359375,-114.2578125,-32.71484375,-29.296875
-70.3125,-76.66015625,-73.2421875,-54.19921875
-20.01953125,18.06640625,-38.57421875,-27.83203125
-16.11328125,-16.11328125,-6.34765625,-9.765625
-63.96484375,-95.703125,-31.73828125,-36.62109375
-75.68359375,-90.8203125,-62.98828125,-68.84765625
-39.0625,-13.18359375,-60.05859375,-57.12890625
-24.4140625,35.15625,-50.29296875,-25.87890625
-66.40625,-70.80078125,-56.640625,-45.8984375
-83.984375,-130.37109375,-52.734375,-78.61328125
-34.66796875,-35.15625,-46.875,-67.3828125
2.44140625,38.0859375,-54.19921875,-36.62109375
-31.73828125,-31.25,-56.640625,-38.57421875
-76.66015625,-118.1640625,-52.24609375,-71.77734375
-44.43359375,-57.6171875,-39.55078125,-71.2890625
6.8359375,35.64453125,-18.06640625,-30.2734375
-16.6015625,-14.16015625,-12.20703125,-16.6015625
-80.078125,-112.79296875,-48.33984375,-61.5234375
-71.77734375,-62.5,-57.12890625,-81.0546875
-16.6015625,38.57421875,-36.1328125,-47.36328125
-24.4140625,-2.44140625,-41.50390625,-32.71484375
-76.66015625,-117.1875,-58.10546875,-56.640625
-86.42578125,-132.8125,-78.61328125,-80.56640625
-35.15625,-29.296875,-55.17578125,-59.5703125
-7.32421875,27.83203125,-27.83203125,-21.97265625
-44.43359375,-57.12890625,-45.41015625,-31.25
-75.1953125,-125.0,-58.59375,-64.94140625
-38.0859375,-32.2265625,-42.48046875,-60.546875
-1.953125,42.48046875,-16.6015625,-33.203125
-48.828125,-57.12890625,-34.66796875,-42.96875
-95.703125,-117.1875,-60.546875,-76.171875
-62.98828125,-35.64453125,-49.8046875,-75.68359375
-13.671875,30.2734375,-21.97265625,-46.38671875
-27.83203125,-17.08984375,-21.97265625,-35.15625
-71.77734375,-106.4453125,-49.31640625,-55.17578125
-74.21875,-89.35546875,-56.640625,-73.2421875
-23.92578125,20.01953125,-33.203125,-44.921875
-14.6484375,12.20703125,-23.92578125,-17.08984375
-62.5,-83.49609375,-42.48046875,-39.0625
-72.75390625,-93.26171875,-51.7578125,-63.96484375
-32.2265625,-7.8125,-39.55078125,-49.31640625
-12.20703125,20.01953125,-27.83203125,-16.6015625
-54.19921875,-65.91796875,-38.57421875,-27.83203125
-95.703125,-110.83984375,-54.6875,-68.84765625
-65.4296875,-44.921875,-50.29296875,-69.3359375
-22.4609375,15.625,-33.69140625,-39.0625
-52.734375,-41.50390625,-38.57421875,-41.015625
-112.3046875,-101.07421875,-52.734375,-82.03125
-111.328125,-38.57421875,-49.31640625,-104.98046875
-75.1953125,21.484375,-35.64453125,-80.078125
-87.40234375,-37.109375,-31.25,-69.3359375
-148.92578125,-114.2578125,-49.31640625,-110.83984375
-166.50390625,-93.75,-62.01171875,-149.4140625
-121.58203125,-0.48828125,-46.38671875,-137.20703125
-104.00390625,16.11328125,-31.73828125,-111.328125
-152.83203125,-42.96875,-37.109375,-126.953125
-193.359375,-86.9140625,-60.546875,-172.36328125
-157.71484375,-40.0390625,-65.91796875,-184.5703125
-128.41796875,12.6953125,-48.828125,-151.3671875
-162.59765625,-64.453125,-53.7109375,-151.3671875
-193.84765625,-126.46484375,-61.03515625,-181.640625
-166.9921875,-55.6640625,-52.24609375,-186.03515625
-126.46484375,22.94921875,-42.48046875,-162.59765625
-157.2265625,-25.390625,-43.9453125,-163.0859375
-201.66015625,-126.953125,-62.01171875,-185.05859375
-175.29296875,-85.44921875,-62.5,-188.4765625
-129.39453125,37.109375,-47.36328125,-166.50390625
-141.6015625,0.48828125,-44.921875,-147.4609375
-176.7578125,-110.83984375,-50.78125,-151.3671875
-172.36328125,-87.40234375,-53.7109375,-157.71484375
-128.90625,2.9296875,-41.015625,-141.11328125
-106.4453125,10.7421875,-27.34375,-112.3046875
-148.92578125,-75.68359375,-39.55078125,-125.9765625
-169.921875,-120.1171875,-49.31640625,-155.2734375
-116.69921875,-20.01953125,-33.203125,-135.7421875
-76.171875,61.5234375,-20.5078125,-102.05078125
-112.79296875,-28.3203125,-35.64453125,-102.5390625
-153.80859375,-118.1640625,-54.19921875,-134.27734375
-130.37109375,-45.8984375,-47.36328125,-143.06640625
-83.984375,54.6875,-25.390625,-102.05078125
-104.00390625,-4.39453125,-32.71484375,-85.9375
-153.80859375,-115.72265625,-51.26953125,-119.62890625
-143.06640625,-103.02734375,-62.5,-146.484375
-74.21875,13.671875,-38.57421875,-104.4921875
-72.265625,4.39453125,-20.01953125,-74.21875
-148.4375,-118.65234375,-47.36328125,-114.2578125
-160.64453125,-119.62890625,-56.640625,-133.30078125
-97.65625,-2.44140625,-35.64453125,-103.02734375
-70.80078125,29.78515625,-24.4140625,-74.70703125
-109.375,-64.453125,-40.0390625,-83.984375
-140.13671875,-115.234375,-54.19921875,-110.3515625
-111.328125,-49.8046875,-43.45703125,-105.95703125
-68.359375,20.5078125,-18.06640625,-69.3359375
-101.5625,-59.08203125,-24.90234375,-71.77734375
-149.4140625,-161.62109375,-65.4296875,-115.72265625
-116.2109375,-61.5234375,-53.7109375,-117.67578125
-62.5,55.17578125,-20.01953125,-80.56640625
-83.49609375,-5.859375,-22.94921875,-67.87109375
-132.8125,-109.375,-37.59765625,-98.6328125
-122.0703125,-81.54296875,-44.43359375,-120.1171875
-75.1953125,29.78515625,-27.83203125,-93.75
-67.87109375,22.94921875,-22.94921875,-69.82421875
-119.140625,-95.21484375,-42.48046875,-93.75
-136.23046875,-91.30859375,-45.8984375,-121.09375
-76.171875,8.7890625,-20.5078125,-93.26171875
-39.0625,9.27734375,-13.18359375,-53.7109375
-72.265625,-96.6796875,-35.64453125,-53.7109375
-111.328125,-141.11328125,-51.26953125,-87.890625
-70.80078125,-33.203125,-36.62109375,-84.9609375
-16.6015625,34.66796875,-18.5546875,-46.38671875
-49.31640625,-50.29296875,-30.2734375,-44.43359375
-93.75,-122.55859375,-46.875,-75.68359375
-65.4296875,-52.24609375,-54.6875,-83.49609375
-17.578125,39.55078125,-34.1796875,-56.640625
-41.9921875,0.48828125,-25.390625,-50.78125
-91.796875,-85.44921875,-40.0390625,-73.73046875
-92.28515625,-79.58984375,-53.22265625,-96.19140625
-50.29296875,6.8359375,-46.38671875,-84.9609375
-32.71484375,24.90234375,-37.109375,-55.6640625
-87.40234375,-72.265625,-52.734375,-81.0546875
-129.39453125,-119.140625,-67.3828125,-125.48828125
-79.1015625,-20.5078125,-43.9453125,-99.609375
-34.66796875,41.50390625,-24.90234375,-55.6640625
-73.2421875,-63.4765625,-41.9921875,-65.4296875
-113.28125,-130.859375,-55.6640625,-96.6796875
-74.70703125,-37.59765625,-40.0390625,-90.8203125
-29.296875,29.78515625,-18.06640625,-53.7109375
-58.59375,-26.3671875,-26.3671875,-44.921875
-100.5859375,-113.28125,-44.921875,-70.80078125
-79.58984375,-82.03125,-47.36328125,-79.1015625
-18.06640625,17.08984375,-29.296875,-41.9921875
-23.92578125,-5.859375,-30.2734375,-19.53125
-80.078125,-96.19140625,-51.26953125,-49.8046875
-77.1484375,-102.05078125,-58.10546875,-71.77734375
-27.34375,-19.04296875,-43.45703125,-50.29296875
-4.39453125,29.78515625,-23.4375,-16.6015625
-59.08203125,-48.33984375,-39.0625,-37.59765625
-105.95703125,-98.14453125,-53.22265625,-83.0078125
-74.21875,-19.53125,-47.36328125,-87.890625
-38.57421875,28.80859375,-41.50390625,-57.12890625
-81.0546875,-78.125,-51.7578125,-60.546875
-120.60546875,-152.83203125,-67.87109375,-91.30859375
-82.51953125,-59.5703125,-56.640625,-90.8203125
-42.96875,38.0859375,-31.25,-67.3828125
-66.40625,-38.57421875,-33.69140625,-61.5234375
-107.91015625,-152.34375,-57.12890625,-83.0078125
-90.8203125,-99.12109375,-64.94140625,-88.8671875
-33.69140625,24.90234375,-44.43359375,-52.734375
-31.25,28.80859375,-27.83203125,-27.83203125
-77.1484375,-82.03125,-40.52734375,-50.29296875
-86.9140625,-103.02734375,-55.17578125,-68.84765625
-34.1796875,-8.30078125,-45.8984375,-40.0390625
-4.39453125,22.4609375,-25.390625,-11.23046875
-49.8046875,-60.05859375,-36.1328125,-31.25
-86.42578125,-122.55859375,-60.05859375,-75.1953125
-54.6875,-19.04296875,-41.9921875,-81.0546875
-20.5078125,64.453125,-24.4140625,-49.8046875
-50.78125,-51.26953125,-31.73828125,-41.50390625
-84.47265625,-140.625,-49.31640625,-66.40625
-57.12890625,-52.24609375,-55.17578125,-78.125
-15.13671875,40.0390625,-35.64453125,-48.33984375
-54.6875,-18.06640625,-38.57421875,-48.33984375
-118.1640625,-105.46875,-58.59375,-88.8671875
-106.93359375,-81.54296875,-60.05859375,-104.98046875
