-127.44140625,275.390625,118.1640625,-142.578125
-131.34765625,284.66796875,107.421875,-157.2265625
-128.41796875,296.875,106.93359375,-151.85546875
-122.55859375,301.26953125,114.2578125,-130.37109375
-122.0703125,292.48046875,118.65234375,-119.140625
-119.140625,294.43359375,121.58203125,-142.578125
-114.2578125,291.50390625,125.48828125,-164.55078125
-136.23046875,270.5078125,120.1171875,-159.1796875
-150.390625,265.13671875,113.28125,-144.53125
-150.390625,269.04296875,110.3515625,-154.296875
-154.296875,266.6015625,107.421875,-172.8515625
-152.34375,250.0,100.5859375,-160.15625
-158.69140625,235.83984375,103.02734375,-150.87890625
-162.109375,241.69921875,105.46875,-160.64453125
-147.4609375,245.60546875,104.00390625,-167.96875
-137.20703125,242.1875,106.93359375,-161.62109375
-157.2265625,230.95703125,103.515625,-159.66796875
-162.59765625,224.609375,100.09765625,-151.3671875
-150.390625,216.796875,101.5625,-152.83203125
-141.6015625,229.00390625,106.4453125,-158.203125
-138.671875,247.0703125,109.375,-148.92578125
-135.25390625,245.60546875,107.91015625,-145.01953125
-133.7890625,244.62890625,94.23828125,-156.73828125
-133.30078125,247.55859375,83.49609375,-162.109375
-130.859375,252.44140625,94.23828125,-136.71875
-145.99609375,249.0234375,100.5859375,-122.55859375
-146.97265625,246.09375,97.16796875,-127.9296875
-129.8828125,246.58203125,94.23828125,-142.578125
-135.7421875,237.79296875,89.35546875,-159.66796875
-151.85546875,227.05078125,85.44921875,-151.85546875
-154.78515625,223.6328125,94.23828125,-145.99609375
-147.94921875,227.5390625,97.16796875,-145.5078125
-134.27734375,234.375,98.14453125,-128.41796875
-117.67578125,249.51171875,122.55859375,-96.19140625
-117.1875,260.7421875,127.44140625,-97.16796875
-108.3984375,254.39453125,121.09375,-116.2109375
-96.19140625,248.53515625,107.421875,-125.48828125
-102.5390625,250.9765625,99.12109375,-127.44140625
-122.55859375,231.4453125,89.35546875,-129.8828125
-141.11328125,203.125,63.96484375,-150.390625
-144.53125,192.3828125,54.19921875,-166.50390625
-150.87890625,183.59375,57.6171875,-172.36328125
-161.1328125,171.875,67.3828125,-170.41015625
-152.83203125,180.17578125,77.1484375,-155.76171875
-139.16015625,190.4296875,72.265625,-154.78515625
-142.08984375,194.3359375,66.40625,-165.52734375
-153.3203125,194.3359375,66.89453125,-159.1796875
-152.34375,192.87109375,69.82421875,-150.87890625
-145.01953125,190.4296875,74.70703125,-163.57421875
-155.2734375,189.94140625,66.40625,-165.0390625
-179.19921875,188.96484375,56.15234375,-157.2265625
-179.6875,185.05859375,63.4765625,-168.9453125
-162.59765625,187.01171875,66.89453125,-169.921875
-156.73828125,187.5,62.98828125,-168.45703125
-164.0625,188.4765625,57.6171875,-171.38671875
-172.36328125,182.12890625,55.17578125,-173.828125
-163.57421875,177.24609375,57.6171875,-173.828125
-154.296875,164.0625,54.6875,-179.19921875
-157.2265625,155.76171875,55.17578125,-185.546875
-166.9921875,160.64453125,54.6875,-184.08203125
-165.52734375,162.109375,53.22265625,-181.640625
-147.4609375,167.48046875,58.10546875,-174.31640625
-139.6484375,159.1796875,60.546875,-171.875
-147.94921875,150.87890625,57.6171875,-160.15625
-153.80859375,160.15625,50.78125,-155.2734375
-144.53125,168.45703125,50.29296875,-170.8984375
-138.671875,167.48046875,58.10546875,-173.828125
-148.92578125,162.109375,58.59375,-163.57421875
-154.78515625,167.48046875,62.98828125,-161.62109375
-147.4609375,164.0625,62.01171875,-175.78125
-142.578125,162.59765625,65.91796875,-185.05859375
-145.99609375,168.9453125,73.2421875,-178.7109375
-158.69140625,160.15625,70.3125,-162.109375
-159.66796875,150.390625,63.4765625,-151.85546875
-145.01953125,151.85546875,65.4296875,-158.69140625
0.0,154.78515625,0.0,-162.109375
0.0,140.625,0.0,-161.62109375
0.0,130.859375,0.0,-155.76171875
0.0,137.20703125,0.0,-147.4609375
0.0,140.625,0.0,-151.85546875
0.0,126.46484375,0.0,-156.25
0.0,123.53515625,0.0,-151.85546875
0.0,139.6484375,0.0,-154.296875
0.0,151.3671875,0.0,-164.0625
0.0,147.94921875,0.0,-160.15625
0.0,135.7421875,0.0,-146.97265625
0.0,135.7421875,0.0,-145.01953125
-115.234375,133.7890625,49.8046875,-154.78515625
-117.67578125,130.37109375,44.43359375,-150.87890625
-125.9765625,128.90625,52.24609375,-141.6015625
-124.51171875,132.8125,57.6171875,-133.30078125
-120.60546875,131.8359375,46.38671875,-133.30078125
-124.0234375,108.88671875,45.8984375,-140.13671875
-133.30078125,96.19140625,46.875,-142.08984375
-125.9765625,102.5390625,66.89453125,-134.765625
-94.7265625,115.72265625,86.42578125,-121.09375
-83.984375,126.953125,82.51953125,-108.3984375
-97.65625,125.9765625,87.890625,-98.6328125
-101.07421875,113.76953125,78.125,-96.6796875
-96.6796875,103.02734375,69.82421875,-112.3046875
-93.75,106.4453125,78.125,-118.1640625
-104.4921875,112.3046875,71.2890625,-111.328125
-116.69921875,111.328125,65.91796875,-109.375
-111.81640625,101.07421875,66.89453125,-117.1875
-107.421875,93.75,61.5234375,-130.37109375
-108.88671875,83.984375,63.96484375,-134.27734375
-119.62890625,82.51953125,65.91796875,-121.58203125
-124.51171875,81.54296875,54.6875,-116.69921875
-118.65234375,72.75390625,45.41015625,-125.9765625
-114.74609375,63.4765625,42.96875,-129.39453125
-120.60546875,66.40625,42.48046875,-120.60546875
-134.27734375,68.84765625,36.1328125,-119.140625
-131.34765625,63.4765625,31.25,-131.8359375
-120.60546875,72.75390625,35.15625,-141.11328125
-129.39453125,78.125,28.3203125,-143.5546875
-141.6015625,70.3125,20.5078125,-144.53125
-141.6015625,62.01171875,15.625,-155.76171875
-134.27734375,53.7109375,12.20703125,-170.8984375
-132.8125,57.12890625,11.23046875,-153.3203125
-132.32421875,67.87109375,13.671875,-117.67578125
-114.74609375,75.1953125,19.04296875,-118.1640625
-105.46875,63.4765625,9.27734375,-144.53125
-113.28125,58.59375,1.953125,-145.5078125
-121.58203125,11.23046875,13.671875,-117.1875
-121.58203125,-59.5703125,18.5546875,-111.328125
-115.72265625,-73.73046875,8.30078125,-145.5078125
-115.234375,-62.5,9.27734375,-150.87890625
-122.0703125,-56.15234375,16.11328125,-122.55859375
-129.8828125,-51.7578125,9.27734375,-116.2109375
-122.55859375,-49.31640625,-1.953125,-127.44140625
-119.62890625,-53.7109375,-7.8125,-135.7421875
-122.0703125,-50.29296875,-6.8359375,-131.34765625
-116.2109375,-42.96875,-1.953125,-118.1640625
-108.3984375,-35.64453125,6.34765625,-125.48828125
-109.86328125,-30.76171875,10.7421875,-136.23046875
-113.28125,-29.296875,11.71875,-123.046875
-115.234375,-23.4375,7.8125,-113.76953125
-112.3046875,-20.5078125,6.8359375,-109.375
-95.21484375,-12.20703125,19.04296875,-110.3515625
-92.7734375,-9.27734375,26.3671875,-122.0703125
-104.98046875,-18.06640625,20.5078125,-117.67578125
-112.3046875,-8.30078125,14.6484375,-110.83984375
-102.5390625,0.9765625,5.859375,-117.1875
-91.30859375,1.46484375,-0.48828125,-115.72265625
-103.02734375,-1.46484375,5.37109375,-104.4921875
-102.5390625,-8.7890625,13.18359375,-99.12109375
-90.8203125,3.90625,4.8828125,-104.4921875
-91.796875,19.53125,-1.953125,-114.74609375
-111.328125,9.765625,-4.39453125,-125.48828125
-120.60546875,-0.9765625,-5.859375,-122.55859375
-109.86328125,-2.44140625,-1.46484375,-115.234375
-109.86328125,-2.9296875,-16.11328125,-122.55859375
-118.1640625,-7.8125,-29.78515625,-134.765625
-127.9296875,-25.390625,-27.34375,-130.859375
-124.51171875,-37.59765625,-31.25,-125.9765625
-109.375,-36.62109375,-35.15625,-127.44140625
-106.93359375,-22.4609375,-26.85546875,-128.41796875
-112.79296875,-24.90234375,-20.5078125,-117.67578125
-113.76953125,-7.32421875,-25.87890625,-110.83984375
-103.02734375,54.6875,-32.2265625,-126.953125
-97.16796875,67.87109375,-38.0859375,-140.625
-106.93359375,50.29296875,-34.1796875,-126.953125
-103.515625,60.546875,-33.69140625,-104.4921875
-93.26171875,65.4296875,-37.59765625,-115.234375
-89.35546875,49.31640625,-31.73828125,-133.30078125
-89.35546875,36.62109375,-29.78515625,-121.58203125
-98.14453125,43.45703125,-28.80859375,-107.421875
-92.7734375,46.875,-21.484375,-113.76953125
-82.03125,36.1328125,-18.06640625,-118.65234375
-85.9375,23.4375,-20.01953125,-118.1640625
-89.84375,12.20703125,-26.3671875,-115.72265625
-93.26171875,0.9765625,-40.0390625,-113.76953125
-89.84375,-5.859375,-42.96875,-117.1875
-79.58984375,-5.859375,-36.62109375,-104.4921875
-85.44921875,-14.16015625,-31.73828125,-97.65625
-89.35546875,-12.6953125,-34.66796875,-111.328125
-73.2421875,-9.27734375,-41.9921875,-123.046875
-76.171875,-19.04296875,-41.015625,-121.58203125
-90.33203125,-21.97265625,-42.48046875,-105.95703125
-92.7734375,-12.20703125,-49.31640625,-93.26171875
-95.21484375,-10.7421875,-56.640625,-101.07421875
-95.703125,-10.7421875,-54.6875,-116.2109375
-90.8203125,-9.765625,-47.8515625,-97.65625
-93.26171875,-15.13671875,-40.0390625,-73.2421875
-88.37890625,-17.08984375,-33.69140625,-82.51953125
-81.54296875,-17.08984375,-35.15625,-96.6796875
-78.61328125,-19.04296875,-43.45703125,-97.65625
-74.70703125,-19.53125,-41.50390625,-86.9140625
-67.3828125,-24.4140625,-39.55078125,-87.890625
-55.17578125,-35.64453125,-40.52734375,-96.6796875
-62.01171875,-35.64453125,-43.45703125,-99.609375
-70.3125,-24.4140625,-44.43359375,-85.44921875
-67.87109375,-23.4375,-42.96875,-70.3125
-62.01171875,-25.390625,-42.48046875,-84.9609375
-61.5234375,-25.87890625,-42.48046875,-90.8203125
-62.98828125,-27.83203125,-34.66796875,-73.2421875
-73.73046875,-36.62109375,-28.3203125,-68.84765625
-78.61328125,-49.31640625,-39.55078125,-76.66015625
-71.2890625,-54.6875,-47.8515625,-85.44921875
-73.73046875,-55.17578125,-46.38671875,-87.40234375
-82.03125,-57.12890625,-49.8046875,-80.56640625
-84.9609375,-56.15234375,-52.734375,-83.984375
-73.2421875,-44.921875,-56.640625,-94.23828125
-68.359375,-40.52734375,-68.84765625,-104.98046875
-78.125,-48.828125,-72.265625,-99.12109375
-79.58984375,-49.8046875,-64.453125,-90.33203125
-70.3125,-51.26953125,-63.4765625,-96.19140625
-77.63671875,-60.546875,-66.89453125,-103.02734375
-92.28515625,-71.2890625,-69.3359375,-84.47265625
-93.26171875,-79.1015625,-72.75390625,-81.54296875
-78.61328125,-75.68359375,-69.3359375,-95.21484375
-76.66015625,-89.35546875,-69.3359375,-97.65625
-90.33203125,-98.6328125,-70.3125,-92.7734375
-82.51953125,-82.51953125,-62.5,-75.68359375
-68.84765625,-72.75390625,-50.78125,-75.68359375
-64.453125,-71.2890625,-46.875,-83.0078125
-75.1953125,-77.63671875,-51.26953125,-82.51953125
-80.56640625,-75.68359375,-52.24609375,-70.80078125
-77.1484375,-74.70703125,-53.22265625,-74.21875
-63.4765625,-68.84765625,-47.36328125,-86.9140625
-52.24609375,-58.59375,-38.0859375,-92.28515625
-60.546875,-62.01171875,-42.96875,-83.984375
-62.5,-65.91796875,-46.875,-69.82421875
-56.640625,-68.84765625,-51.7578125,-76.66015625
-55.6640625,-70.3125,-54.19921875,-88.8671875
-70.3125,-86.42578125,-59.5703125,-85.9375
-83.984375,-103.02734375,-65.91796875,-74.70703125
-74.21875,-89.84375,-60.546875,-86.42578125
-51.7578125,-78.125,-50.29296875,-92.28515625
-51.7578125,-77.1484375,-41.50390625,-70.80078125
-64.94140625,-81.54296875,-55.17578125,-62.98828125
-57.6171875,-77.1484375,-67.87109375,-74.70703125
-44.43359375,-70.80078125,-64.453125,-80.078125
-57.12890625,-80.56640625,-59.08203125,-63.4765625
-78.125,-87.40234375,-55.6640625,-46.38671875
-82.03125,-85.9375,-54.19921875,-52.24609375
-72.75390625,-87.40234375,-54.19921875,-75.68359375
-71.2890625,-90.8203125,-55.17578125,-86.42578125
-83.984375,-97.65625,-62.98828125,-74.70703125
-83.984375,-108.3984375,-70.80078125,-61.5234375
-76.171875,-113.28125,-72.265625,-71.2890625
-69.3359375,-104.98046875,-78.125,-86.9140625
-69.82421875,-101.07421875,-73.2421875,-77.1484375
-71.77734375,-101.07421875,-67.3828125,-59.08203125
-64.453125,-104.00390625,-71.2890625,-66.89453125
-58.10546875,-117.1875,-70.80078125,-82.03125
-60.05859375,-112.79296875,-65.91796875,-67.3828125
-62.98828125,-110.83984375,-66.40625,-49.8046875
-58.59375,-120.1171875,-64.94140625,-59.08203125
-53.7109375,-131.8359375,-63.96484375,-70.80078125
-58.59375,-135.25390625,-65.91796875,-61.5234375
-69.82421875,-128.90625,-65.91796875,-56.640625
-68.84765625,-124.0234375,-64.453125,-63.96484375
-57.12890625,-124.0234375,-61.5234375,-64.453125
-51.7578125,-134.765625,-65.91796875,-56.640625
-50.29296875,-131.8359375,-66.40625,-35.64453125
-55.6640625,-123.53515625,-62.98828125,-30.2734375
-53.22265625,-118.1640625,-67.3828125,-39.55078125
-45.41015625,-117.1875,-73.73046875,-49.8046875
-53.7109375,-121.58203125,-77.1484375,-47.36328125
-61.5234375,-121.09375,-76.171875,-37.59765625
-59.08203125,-124.51171875,-79.1015625,-53.22265625
-48.828125,-115.72265625,-79.1015625,-68.359375
-50.29296875,-115.72265625,-70.80078125,-52.734375
-61.5234375,-121.09375,-71.77734375,-40.0390625
-62.01171875,-115.72265625,-72.265625,-47.36328125
-43.45703125,-107.421875,-66.89453125,-51.7578125
-37.109375,-105.95703125,-61.03515625,-60.546875
-50.78125,-120.1171875,-62.98828125,-60.05859375
-53.7109375,-120.1171875,-70.80078125,-55.17578125
-47.8515625,-109.375,-70.80078125,-62.5
-40.52734375,-111.328125,-68.359375,-61.5234375
-52.734375,-122.55859375,-71.2890625,-45.41015625
-68.359375,-134.27734375,-83.984375,-41.015625
-62.98828125,-139.6484375,-92.7734375,-61.03515625
-57.6171875,-143.06640625,-95.21484375,-71.77734375
-63.96484375,-147.94921875,-100.5859375,-53.22265625
-68.359375,-149.90234375,-103.515625,-51.26953125
-63.4765625,-155.76171875,-109.375,-77.63671875
-56.640625,-165.0390625,-109.86328125,-83.49609375
-49.8046875,-160.64453125,-97.65625,-70.3125
-54.19921875,-158.203125,-92.28515625,-61.03515625
-55.17578125,-164.0625,-94.7265625,-64.94140625
-39.55078125,-151.85546875,-90.8203125,-63.4765625
-37.59765625,-139.6484375,-86.9140625,-65.4296875
-49.8046875,-137.20703125,-91.796875,-62.01171875
-52.24609375,-133.7890625,-88.8671875,-54.19921875
-42.48046875,-134.27734375,-81.54296875,-59.08203125
-35.64453125,-137.20703125,-82.51953125,-61.03515625
-42.48046875,-135.25390625,-74.21875,-49.31640625
-48.828125,-127.44140625,-65.91796875,-30.76171875
-42.96875,-130.37109375,-77.1484375,-42.48046875
-43.9453125,-142.08984375,-75.68359375,-69.82421875
-58.59375,-139.6484375,-71.77734375,-63.96484375
-68.84765625,-138.18359375,-78.61328125,-46.875
-68.359375,-142.08984375,-82.51953125,-59.08203125
-62.5,-137.20703125,-88.37890625,-81.54296875
-56.15234375,-133.30078125,-85.9375,-71.77734375
-57.12890625,-135.25390625,-73.2421875,-42.48046875
-62.01171875,-136.23046875,-68.359375,-41.50390625
-61.03515625,-132.8125,-72.75390625,-62.01171875
-54.6875,-135.25390625,-73.73046875,-61.03515625
-66.40625,-149.90234375,-74.70703125,-51.7578125
-80.078125,-163.0859375,-76.66015625,-51.7578125
-69.3359375,-156.25,-80.56640625,-60.546875
-56.640625,-151.3671875,-79.58984375,-68.84765625
-55.6640625,-154.78515625,-85.44921875,-64.94140625
-57.6171875,-150.87890625,-85.9375,-55.6640625
-51.7578125,-152.83203125,-77.63671875,-55.6640625
-42.48046875,-156.73828125,-77.63671875,-49.8046875
-48.33984375,-154.78515625,-74.70703125,-34.66796875
-55.17578125,-155.2734375,-87.890625,-31.25
-54.19921875,-158.69140625,-98.6328125,-51.26953125
-45.8984375,-159.66796875,-93.26171875,-61.03515625
-43.45703125,-157.71484375,-88.37890625,-53.22265625
-51.26953125,-149.4140625,-83.984375,-46.38671875
-56.640625,-145.01953125,-83.984375,-37.109375
-48.33984375,-142.08984375,-89.84375,-40.52734375
-39.0625,-135.25390625,-89.84375,-50.29296875
-42.48046875,-139.16015625,-85.9375,-46.875
-48.33984375,-148.4375,-79.58984375,-41.50390625
-39.0625,-149.4140625,-78.61328125,-34.1796875
-32.71484375,-139.16015625,-81.54296875,-33.69140625
-45.41015625,-138.18359375,-78.125,-35.15625
-45.8984375,-134.27734375,-70.80078125,-27.83203125
-37.59765625,-134.27734375,-74.21875,-33.69140625
-36.62109375,-144.53125,-79.1015625,-46.875
-39.55078125,-150.87890625,-80.56640625,-38.57421875
-45.8984375,-154.296875,-81.0546875,-18.5546875
-46.38671875,-162.109375,-85.44921875,-20.99609375
-30.76171875,-155.2734375,-82.51953125,-34.66796875
-24.4140625,-147.94921875,-74.21875,-35.15625
-29.296875,-152.83203125,-60.546875,-28.80859375
-25.87890625,-158.69140625,-54.19921875,-21.484375
-26.85546875,-158.203125,-68.359375,-37.109375
-31.25,-150.390625,-73.73046875,-44.921875
-37.109375,-145.99609375,-70.3125,-23.4375
-44.921875,-144.53125,-73.73046875,-11.23046875
-37.109375,-142.08984375,-76.171875,-22.4609375
-18.06640625,-138.18359375,-81.0546875,-42.96875
-19.53125,-127.9296875,-72.75390625,-37.59765625
-26.3671875,-127.9296875,-63.4765625,-11.71875
-18.5546875,-135.7421875,-62.01171875,-1.953125
-17.08984375,-138.671875,-66.89453125,-23.4375
-24.90234375,-147.4609375,-80.56640625,-52.24609375
-32.71484375,-153.80859375,-78.125,-47.36328125
-33.69140625,-149.4140625,-74.70703125,-40.0390625
-22.94921875,-149.90234375,-75.68359375,-41.015625
-17.08984375,-146.484375,-72.75390625,-34.1796875
-22.94921875,-140.625,-70.80078125,-25.390625
-25.87890625,-133.7890625,-68.359375,-17.08984375
-19.04296875,-133.30078125,-74.21875,-23.92578125
-14.6484375,-133.30078125,-77.1484375,-36.1328125
-23.92578125,-131.34765625,-67.3828125,-30.76171875
-40.52734375,-135.25390625,-80.078125,-19.04296875
-38.57421875,-148.92578125,-99.12109375,-26.3671875
-30.76171875,-161.62109375,-96.19140625,-40.52734375
-38.57421875,-159.1796875,-93.75,-36.62109375
-49.31640625,-152.34375,-90.33203125,-28.3203125
-45.41015625,-147.4609375,-88.8671875,-21.484375
-32.71484375,-149.90234375,-90.8203125,-30.2734375
-24.4140625,-155.76171875,-90.33203125,-32.2265625
-31.73828125,-146.484375,-79.58984375,-14.6484375
-27.83203125,-136.23046875,0.0,-10.25390625
-22.94921875,-142.08984375,0.0,-28.80859375
-33.69140625,-147.94921875,0.0,-36.1328125
-39.55078125,-148.4375,0.0,-21.484375
-42.48046875,-146.484375,0.0,-6.8359375
-36.1328125,-146.484375,0.0,-11.71875
-28.80859375,-151.3671875,0.0,-28.80859375
-31.25,-151.3671875,0.0,-27.34375
-34.1796875,-144.53125,0.0,-13.18359375
-26.3671875,-143.5546875,0.0,-11.23046875
-27.34375,-145.99609375,0.0,-30.76171875
-26.85546875,-146.97265625,0.0,-33.203125
-26.85546875,-146.484375,-79.58984375,-20.99609375
-29.296875,-146.97265625,-83.49609375,-25.390625
-20.01953125,-140.625,-86.9140625,-35.15625
-11.71875,-124.51171875,-79.58984375,-26.85546875
-17.578125,-125.9765625,-78.125,-17.08984375
-27.34375,-126.953125,-86.9140625,-12.6953125
-18.5546875,-114.2578125,-87.890625,-12.20703125
-5.859375,-113.28125,-86.42578125,-22.94921875
-11.71875,-122.55859375,-86.42578125,-20.01953125
-22.4609375,-132.8125,-84.9609375,-10.7421875
-12.6953125,-131.34765625,-79.1015625,-10.7421875
-3.41796875,-124.0234375,-72.75390625,-13.18359375
-12.6953125,-126.46484375,-79.1015625,0.0
-24.90234375,-133.7890625,-78.125,2.44140625
-23.92578125,-130.37109375,-73.73046875,-21.97265625
-17.578125,-131.8359375,-74.21875,-34.66796875
-28.80859375,-132.8125,-67.87109375,-31.25
-36.1328125,-129.39453125,-62.98828125,-20.99609375
-29.78515625,-138.671875,-72.265625,-17.08984375
-27.34375,-142.578125,-83.0078125,-19.04296875
-30.2734375,-145.99609375,-83.0078125,-22.94921875
-29.296875,-141.11328125,-83.0078125,-18.06640625
-27.34375,-134.765625,-87.890625,-20.99609375
-26.3671875,-138.18359375,-97.16796875,-33.203125
-20.01953125,-143.5546875,-91.30859375,-28.80859375
-25.87890625,-141.6015625,-84.9609375,-14.6484375
-31.73828125,-136.23046875,-84.47265625,0.9765625
-22.94921875,-136.71875,-85.9375,-10.7421875
-18.5546875,-132.8125,-84.47265625,-23.4375
-32.2265625,-123.046875,-87.40234375,-25.390625
-36.62109375,-116.2109375,-84.47265625,-15.13671875
-24.90234375,-115.72265625,-70.80078125,-8.7890625
-17.08984375,-118.1640625,-76.66015625,-20.5078125
-20.5078125,-124.51171875,-71.77734375,-9.27734375
-38.0859375,-138.18359375,-74.70703125,-3.41796875
-41.9921875,-138.671875,-82.51953125,2.9296875
-29.296875,-137.20703125,-79.1015625,22.94921875
-23.4375,-142.578125,-82.51953125,58.59375
-32.2265625,-141.11328125,-81.0546875,108.3984375
-40.0390625,-139.16015625,-89.35546875,119.62890625
-34.66796875,-132.32421875,-90.8203125,108.3984375
-36.62109375,-130.859375,-77.1484375,131.8359375
-48.828125,-140.625,-68.359375,150.87890625
-51.7578125,-149.4140625,-74.70703125,144.04296875
-37.109375,-149.90234375,-84.47265625,125.0
-27.83203125,-136.23046875,-84.9609375,110.3515625
-34.1796875,-127.44140625,-90.33203125,116.2109375
-42.48046875,-125.48828125,-94.7265625,123.53515625
-42.48046875,-125.48828125,-88.37890625,121.58203125
-25.87890625,-118.65234375,-83.984375,100.09765625
-19.53125,-118.65234375,-84.47265625,98.6328125
-37.59765625,-120.1171875,-85.44921875,111.81640625
-39.55078125,-118.65234375,-86.42578125,105.46875
-23.4375,-126.953125,-70.80078125,103.515625
-27.83203125,-127.9296875,-76.66015625,94.23828125
-34.66796875,-122.55859375,-95.21484375,100.5859375
-38.0859375,-124.51171875,-99.609375,102.5390625
-30.2734375,-123.046875,-94.23828125,72.265625
-21.97265625,-123.046875,-79.1015625,50.78125
-34.66796875,-134.765625,-67.87109375,66.40625
-39.0625,-144.04296875,-72.75390625,86.9140625
-25.390625,-139.16015625,-80.078125,76.171875
-20.99609375,-125.9765625,-76.171875,57.12890625
-30.76171875,-125.9765625,-77.1484375,67.87109375
-38.0859375,-127.44140625,-77.1484375,83.49609375
-31.73828125,-121.58203125,-77.1484375,83.984375
-16.11328125,-121.58203125,-81.0546875,62.98828125
-13.18359375,-119.140625,-79.1015625,49.31640625
-22.94921875,-118.1640625,-74.70703125,73.2421875
-28.80859375,-122.55859375,-71.77734375,83.0078125
-17.578125,-131.34765625,-70.3125,55.6640625
-9.765625,-141.6015625,-75.1953125,30.76171875
-18.06640625,-132.8125,-78.125,33.69140625
-30.76171875,-126.953125,-79.1015625,44.921875
-31.73828125,-126.46484375,-86.9140625,25.390625
-23.4375,-122.55859375,-89.35546875,10.7421875
-26.3671875,-125.0,-81.54296875,20.99609375
-35.64453125,-129.8828125,-77.63671875,11.71875
-31.73828125,-139.16015625,-84.47265625,3.90625
-27.83203125,-152.83203125,-88.37890625,5.37109375
-35.64453125,-159.66796875,-85.9375,9.765625
-41.9921875,-149.4140625,-89.84375,14.6484375
-38.57421875,-148.4375,-87.40234375,5.37109375
-27.34375,-151.85546875,-81.0546875,10.7421875
-20.5078125,-143.5546875,-78.61328125,18.06640625
-28.80859375,-140.13671875,-72.265625,7.32421875
-29.78515625,-143.06640625,-77.1484375,-0.48828125
-20.99609375,-147.4609375,-76.171875,0.9765625
-12.6953125,-147.94921875,-63.4765625,2.44140625
-12.6953125,-147.94921875,-62.98828125,12.20703125
-21.97265625,-145.5078125,-71.77734375,24.4140625
-16.6015625,-130.37109375,-82.03125,27.34375
-9.27734375,-125.48828125,-76.171875,15.625
-13.18359375,-138.671875,-63.96484375,11.71875
-25.87890625,-146.97265625,-62.01171875,19.04296875
-24.4140625,-139.6484375,-66.40625,8.7890625
-16.11328125,-123.53515625,-73.73046875,-8.30078125
-24.90234375,-122.55859375,-71.77734375,-3.90625
-34.66796875,-125.48828125,-71.2890625,22.4609375
-29.296875,-116.69921875,-64.94140625,24.4140625
-22.94921875,-115.72265625,-58.59375,0.9765625
-23.4375,-114.74609375,-64.94140625,-17.08984375
-27.34375,-107.421875,-66.89453125,-13.18359375
-36.1328125,-99.12109375,-71.77734375,-0.48828125
-33.203125,-97.65625,-74.70703125,-13.671875
-17.08984375,-111.328125,-75.1953125,-21.97265625
-25.87890625,-120.60546875,-85.44921875,-11.23046875
-41.50390625,-117.67578125,-88.8671875,-3.90625
-30.76171875,-120.1171875,-84.47265625,-7.32421875
-24.4140625,-125.48828125,-91.796875,-23.4375
-31.73828125,-122.55859375,-91.796875,-14.6484375
-36.1328125,-112.79296875,-81.54296875,-7.32421875
-27.34375,-114.74609375,-84.9609375,-13.18359375
-15.13671875,-119.140625,-86.9140625,-12.6953125
-12.6953125,-113.76953125,-78.61328125,-16.6015625
-22.4609375,-108.88671875,-75.1953125,-8.30078125
-21.97265625,-106.4453125,-74.70703125,4.39453125
-8.7890625,-110.3515625,-74.70703125,-4.39453125
-7.32421875,-111.81640625,-79.1015625,-14.16015625
-17.08984375,-119.140625,-78.61328125,-2.44140625
-21.484375,-133.30078125,-76.171875,-5.37109375
-16.6015625,-125.48828125,-77.63671875,-22.94921875
-12.20703125,-113.28125,-77.63671875,-26.85546875
-22.94921875,-117.1875,-77.1484375,-16.11328125
-34.66796875,-121.09375,-79.58984375,-7.8125
-28.80859375,-116.69921875,-77.1484375,-5.37109375
-16.6015625,-114.2578125,-71.2890625,-5.859375
-24.4140625,-124.51171875,-69.82421875,-14.16015625
-39.0625,-128.41796875,-73.2421875,-17.08984375
-33.69140625,-119.62890625,-73.73046875,-1.46484375
-23.4375,-115.72265625,-68.84765625,2.44140625
-19.53125,-115.72265625,-68.359375,-7.32421875
-29.296875,-119.140625,-65.4296875,2.9296875
-29.78515625,-122.0703125,-63.4765625,8.30078125
-18.5546875,-118.1640625,-62.98828125,-6.8359375
-16.6015625,-112.79296875,-59.08203125,-0.9765625
-19.53125,-121.09375,-61.03515625,11.71875
-22.4609375,-125.0,-69.3359375,-0.48828125
-12.20703125,-121.09375,-79.1015625,-16.11328125
-6.34765625,-115.234375,-74.21875,-18.5546875
-14.6484375,-113.76953125,-68.84765625,-6.8359375
-20.5078125,-113.76953125,-68.359375,0.48828125
-20.5078125,-118.65234375,-72.75390625,-10.7421875
-18.06640625,-128.41796875,-80.078125,-22.4609375
-18.5546875,-125.0,-70.3125,-22.94921875
-30.2734375,-126.953125,-69.82421875,-7.8125
-35.64453125,-126.953125,-79.1015625,-5.37109375
-27.34375,-122.0703125,-73.73046875,-20.99609375
-26.3671875,-121.58203125,-70.80078125,-15.13671875
-37.109375,-125.9765625,-67.87109375,-2.9296875
-40.52734375,-136.71875,-78.125,-8.7890625
-35.64453125,-137.20703125,-94.23828125,-21.484375
-28.3203125,-125.48828125,-82.51953125,-21.484375
-25.390625,-130.37109375,-74.70703125,-11.23046875
-28.80859375,-138.18359375,-77.1484375,-6.8359375
-21.484375,-137.20703125,-81.0546875,-10.7421875
-10.7421875,-141.11328125,-84.9609375,-14.6484375
-20.01953125,-145.01953125,-74.70703125,-5.37109375
-22.4609375,-144.04296875,-63.96484375,6.8359375
-13.671875,-131.34765625,-61.03515625,12.20703125
-11.23046875,-126.953125,-65.91796875,2.44140625
