-25.87890625,-23.4375,-24.90234375,-44.43359375
8.7890625,6.34765625,-5.37109375,37.109375
-26.3671875,-33.69140625,-18.5546875,1.46484375
-86.42578125,-78.61328125,-41.015625,-100.09765625
-79.1015625,-55.6640625,-24.90234375,-85.44921875
-33.69140625,-11.71875,-6.8359375,-0.9765625
-56.15234375,-35.15625,-19.53125,-13.671875
-114.74609375,-80.56640625,-47.8515625,-104.98046875
-109.86328125,-67.87109375,-47.36328125,-124.51171875
-51.26953125,-20.99609375,-20.5078125,-43.9453125
-38.0859375,-16.11328125,-22.4609375,-17.578125
-89.84375,-61.03515625,-43.9453125,-89.84375
-116.69921875,-80.56640625,-56.640625,-135.25390625
-63.96484375,-36.1328125,-36.62109375,-60.05859375
-26.3671875,-9.765625,-17.578125,8.30078125
-59.08203125,-45.41015625,-38.0859375,-34.66796875
-84.9609375,-77.1484375,-54.6875,-92.7734375
-45.8984375,-43.45703125,-36.1328125,-55.17578125
-0.9765625,-5.859375,-19.53125,22.4609375
-27.83203125,-42.48046875,-38.0859375,-10.25390625
-77.63671875,-82.51953125,-55.6640625,-94.7265625
-57.6171875,-58.10546875,-40.52734375,-73.2421875
-11.23046875,-9.27734375,-14.16015625,7.32421875
-15.625,-21.484375,-26.85546875,3.41796875
-61.5234375,-70.3125,-43.45703125,-77.63671875
-62.5,-66.89453125,-31.25,-85.44921875
-6.34765625,-17.08984375,-17.578125,-3.41796875
-2.9296875,-11.71875,-17.08984375,24.4140625
-57.12890625,-60.05859375,-37.59765625,-58.10546875
-84.9609375,-79.58984375,-46.875,-125.0
-41.015625,-35.64453125,-30.2734375,-57.6171875
-7.8125,-10.7421875,-14.16015625,11.71875
-39.55078125,-43.9453125,-31.73828125,-27.34375
-72.265625,-73.73046875,-52.24609375,-95.21484375
-51.26953125,-47.8515625,-34.66796875,-73.2421875
-12.20703125,-14.16015625,-17.08984375,-0.9765625
-38.57421875,-42.48046875,-35.15625,-19.04296875
-83.49609375,-82.51953125,-56.15234375,-95.703125
-62.01171875,-62.5,-46.38671875,-90.33203125
4.39453125,-6.34765625,-14.16015625,7.32421875
5.37109375,-12.20703125,-9.27734375,21.97265625
-61.03515625,-63.96484375,-32.71484375,-70.3125
-69.3359375,-64.453125,-36.1328125,-96.6796875
-13.18359375,-17.578125,-18.06640625,-10.7421875
8.7890625,-4.39453125,-15.13671875,42.48046875
-30.76171875,-44.43359375,-38.57421875,-20.01953125
-66.40625,-65.4296875,-45.41015625,-95.21484375
-27.83203125,-21.97265625,-26.3671875,-48.828125
5.37109375,6.8359375,-15.625,24.4140625
-29.78515625,-35.64453125,-38.57421875,-21.97265625
-65.4296875,-71.77734375,-58.59375,-93.26171875
-50.78125,-41.015625,-43.45703125,-72.75390625
-18.5546875,-3.41796875,-20.01953125,-3.90625
-38.57421875,-26.3671875,-31.73828125,-21.97265625
-91.796875,-77.63671875,-56.15234375,-108.3984375
-88.8671875,-64.94140625,-49.31640625,-110.3515625
-33.203125,-7.32421875,-23.4375,-17.578125
-18.06640625,-13.671875,-26.3671875,6.8359375
-67.87109375,-65.4296875,-52.734375,-90.8203125
-87.40234375,-67.3828125,-53.7109375,-124.51171875
-36.1328125,-14.6484375,-29.296875,-35.64453125
-7.8125,-5.37109375,-17.08984375,20.5078125
-65.4296875,-52.24609375,-41.50390625,-47.36328125
-111.81640625,-69.3359375,-56.15234375,-117.67578125
-64.94140625,-21.484375,-28.80859375,-52.24609375
3.41796875,6.8359375,-12.20703125,32.2265625
-22.94921875,-35.64453125,-34.1796875,-3.41796875
-75.68359375,-79.1015625,-54.19921875,-83.0078125
-28.3203125,-41.9921875,-41.9921875,-58.59375
44.43359375,8.30078125,-8.30078125,35.15625
2.9296875,-20.5078125,-18.06640625,16.6015625
-70.3125,-68.84765625,-55.17578125,-72.75390625
-54.19921875,-57.6171875,-41.015625,-79.58984375
2.44140625,-5.37109375,-16.6015625,7.8125
7.8125,-6.34765625,-18.06640625,36.62109375
-50.29296875,-57.12890625,-36.1328125,-51.26953125
-85.44921875,-64.453125,-45.8984375,-106.4453125
-63.96484375,-15.625,-28.3203125,-31.73828125
-17.578125,-3.41796875,-12.6953125,38.0859375
-30.76171875,-53.7109375,-20.01953125,-21.97265625
-71.2890625,-80.56640625,-39.55078125,-83.984375
-44.921875,-44.921875,-37.109375,-43.45703125
-6.8359375,-11.23046875,-23.4375,20.99609375
-29.78515625,-41.9921875,-35.64453125,1.46484375
-87.40234375,-73.2421875,-49.8046875,-76.66015625
-79.58984375,-45.8984375,-46.38671875,-77.63671875
-32.2265625,-4.8828125,-22.94921875,-13.671875
-20.5078125,-5.37109375,-20.5078125,-7.8125
-47.8515625,-39.0625,-55.6640625,-70.80078125
-71.2890625,-41.50390625,-51.26953125,-101.5625
-31.73828125,4.8828125,-22.94921875,-27.34375
-5.859375,6.34765625,-24.90234375,18.5546875
-38.57421875,-50.78125,-50.78125,-34.66796875
-58.59375,-69.82421875,-62.01171875,-82.51953125
-6.34765625,-14.6484375,-33.69140625,-10.25390625
25.87890625,14.6484375,-18.5546875,43.9453125
-20.01953125,-32.2265625,-41.50390625,-33.203125
-64.453125,-62.98828125,-52.24609375,-104.4921875
-46.38671875,-28.3203125,-35.64453125,-71.2890625
-0.48828125,15.13671875,-22.94921875,17.08984375
-14.16015625,-13.671875,-33.69140625,8.30078125
-75.68359375,-61.5234375,-53.7109375,-98.6328125
-72.265625,-39.0625,-46.38671875,-102.5390625
-14.6484375,6.34765625,-18.06640625,0.0
-29.296875,-0.9765625,-16.11328125,16.6015625
-96.19140625,-56.15234375,-39.55078125,-73.73046875
-89.84375,-58.10546875,-38.0859375,-114.2578125
-8.7890625,1.953125,-7.8125,-20.5078125
0.0,11.71875,0.0,26.3671875
0.0,-27.83203125,0.0,-36.62109375
0.0,-57.12890625,0.0,-95.703125
0.0,-27.34375,0.0,-54.19921875
0.0,5.859375,0.0,24.4140625
0.0,-36.1328125,0.0,-13.18359375
0.0,-76.66015625,0.0,-80.078125
0.0,-46.875,0.0,-61.5234375
0.0,-4.8828125,0.0,11.71875
0.0,-19.53125,0.0,-3.41796875
0.0,-63.96484375,0.0,-86.9140625
0.0,-56.15234375,0.0,-85.44921875
4.8828125,-2.44140625,-14.6484375,-6.8359375
-3.41796875,-2.9296875,-21.484375,7.8125
-63.96484375,-56.15234375,-49.8046875,-70.3125
-72.75390625,-74.70703125,-43.9453125,-103.02734375
-27.34375,-24.90234375,-23.4375,-40.0390625
4.39453125,0.0,-21.97265625,11.71875
-43.9453125,-44.43359375,-37.59765625,-27.83203125
-109.375,-75.68359375,-49.31640625,-107.91015625
-79.1015625,-42.48046875,-35.64453125,-80.56640625
-20.5078125,-12.6953125,-16.6015625,18.5546875
-41.9921875,-37.109375,-30.76171875,2.44140625
-96.19140625,-72.75390625,-50.29296875,-103.02734375
-73.73046875,-52.24609375,-36.62109375,-93.26171875
-12.20703125,-12.20703125,-19.53125,5.859375
-19.04296875,-26.3671875,-33.69140625,10.25390625
-81.0546875,-72.265625,-61.5234375,-79.1015625
-92.7734375,-64.94140625,-59.08203125,-104.98046875
-35.15625,-13.671875,-34.1796875,-16.11328125
-9.27734375,-12.20703125,-28.80859375,20.01953125
-63.96484375,-62.01171875,-53.7109375,-69.82421875
-90.33203125,-63.96484375,-58.59375,-115.72265625
-30.2734375,-15.625,-31.73828125,-40.0390625
16.11328125,0.0,-23.92578125,-2.44140625
-19.04296875,-39.0625,-51.7578125,-43.9453125
0.0,-66.89453125,0.0,0.0
0.0,-34.66796875,0.0,0.0
0.0,4.39453125,0.0,0.0
0.0,-17.578125,0.0,0.0
0.0,-58.59375,0.0,0.0
0.0,-30.2734375,0.0,0.0
0.0,20.99609375,0.0,0.0
0.0,-4.8828125,0.0,0.0
0.0,-57.6171875,0.0,0.0
0.0,-56.640625,0.0,0.0
0.0,-10.25390625,0.0,0.0
0.0,3.41796875,0.0,0.0
-74.70703125,-39.55078125,-55.17578125,-50.29296875
-103.02734375,-62.98828125,-60.546875,-95.21484375
-47.8515625,-26.3671875,-41.015625,-53.22265625
-9.27734375,0.48828125,-32.2265625,0.0
-56.15234375,-31.25,-53.22265625,-33.203125
-87.890625,-62.98828125,-71.2890625,-94.7265625
-38.57421875,-36.62109375,-50.78125,-54.6875
14.16015625,-4.39453125,-30.2734375,31.25
-14.6484375,-31.25,-44.43359375,-5.859375
-70.80078125,-72.265625,-61.03515625,-97.16796875
-68.84765625,-55.17578125,-48.828125,-80.078125
-11.23046875,-6.8359375,-26.3671875,11.23046875
-3.41796875,-17.578125,-31.25,21.484375
-70.3125,-74.21875,-51.7578125,-87.890625
-83.984375,-75.1953125,-41.9921875,-130.37109375
-11.71875,-22.94921875,-24.90234375,-25.87890625
14.16015625,-7.8125,-33.69140625,24.4140625
-45.41015625,-46.38671875,-49.8046875,-48.828125
-90.8203125,-73.73046875,-60.05859375,-112.3046875
-49.8046875,-38.0859375,-44.921875,-56.640625
-5.859375,3.90625,-15.13671875,13.18359375
-62.98828125,-29.78515625,-37.59765625,-52.734375
-130.37109375,-66.89453125,-59.08203125,-137.20703125
-84.9609375,-45.41015625,-50.29296875,-96.19140625
-31.73828125,-8.30078125,-20.5078125,-9.765625
-51.26953125,-20.5078125,-21.97265625,-20.99609375
-88.37890625,-60.05859375,-56.640625,-95.21484375
-77.1484375,-57.12890625,-49.31640625,-94.23828125
-2.9296875,-15.13671875,-33.203125,2.9296875
15.13671875,-12.6953125,-36.62109375,28.3203125
-53.7109375,-61.5234375,-51.7578125,-73.73046875
-70.80078125,-61.03515625,-64.453125,-109.86328125
-4.8828125,-7.32421875,-29.296875,-14.16015625
13.18359375,1.953125,-11.23046875,38.57421875
-65.4296875,-38.57421875,-52.24609375,-44.43359375
-104.98046875,-72.265625,-56.640625,-107.421875
-40.0390625,-43.9453125,-33.203125,-68.359375
-6.8359375,-6.34765625,-22.94921875,-6.34765625
-49.8046875,-31.73828125,-41.50390625,-21.97265625
-102.5390625,-63.96484375,-65.91796875,-103.515625
-72.265625,-46.875,-42.48046875,-92.7734375
-11.23046875,-0.48828125,-14.6484375,-21.484375
-46.875,-11.71875,-22.94921875,-36.62109375
-95.21484375,-63.4765625,-53.22265625,-120.60546875
-83.984375,-61.03515625,-52.734375,-134.27734375
-28.80859375,-12.6953125,-27.83203125,-33.69140625
-7.8125,-10.25390625,-36.62109375,18.5546875
-83.49609375,-60.05859375,-45.8984375,-58.59375
-107.421875,-72.265625,-44.43359375,-111.81640625
-55.17578125,-22.94921875,-28.3203125,-34.1796875
-31.73828125,-4.8828125,-19.04296875,9.27734375
-63.4765625,-52.734375,-40.0390625,-54.19921875
-96.6796875,-78.125,-46.875,-101.5625
-64.94140625,-39.0625,-41.50390625,-47.36328125
-0.48828125,-4.39453125,-23.92578125,15.625
-35.64453125,-30.76171875,-37.109375,-4.39453125
-87.40234375,-79.1015625,-60.05859375,-66.40625
-52.24609375,-62.98828125,-52.24609375,-70.80078125
-20.5078125,-9.765625,-27.83203125,-9.765625
-16.11328125,-18.06640625,-23.92578125,-2.44140625
-62.5,-56.640625,-74.21875,-59.5703125
-85.9375,-62.98828125,-62.5,-93.75
-32.71484375,-20.5078125,-30.76171875,-25.87890625
-29.296875,-7.8125,-27.83203125,7.32421875
-76.171875,-56.15234375,-53.22265625,-72.265625
-87.890625,-67.3828125,-68.84765625,-123.046875
-55.6640625,-21.484375,-40.0390625,-58.59375
-25.390625,-0.48828125,-30.76171875,11.71875
-70.80078125,-37.59765625,-37.109375,-39.55078125
-112.79296875,-65.4296875,-39.0625,-109.375
-69.3359375,-34.1796875,-50.29296875,-70.3125
-24.4140625,5.859375,-44.43359375,5.37109375
-46.875,-24.90234375,-52.734375,-2.44140625
-81.0546875,-63.96484375,-64.453125,-64.453125
-62.98828125,-49.8046875,-50.29296875,-71.2890625
-16.11328125,-2.9296875,-20.01953125,7.32421875
-17.578125,-12.6953125,-31.25,20.01953125
-65.4296875,-66.40625,-66.89453125,-56.640625
-63.96484375,-62.5,-67.87109375,-82.03125
-27.83203125,-14.6484375,-38.57421875,-19.53125
1.46484375,-6.34765625,-22.94921875,28.3203125
-19.04296875,-47.36328125,-50.78125,-36.1328125
-59.5703125,-68.359375,-69.3359375,-110.3515625
-35.15625,-34.66796875,-32.2265625,-75.68359375
-4.8828125,-6.8359375,-4.8828125,-14.16015625
-65.4296875,-30.76171875,-52.24609375,-36.62109375
-108.3984375,-62.98828125,-66.40625,-110.3515625
-55.17578125,-32.71484375,-49.8046875,-91.30859375
-11.23046875,16.6015625,-32.2265625,-16.6015625
-45.8984375,-6.8359375,-38.57421875,-18.5546875
-101.5625,-57.12890625,-66.89453125,-87.890625
-90.33203125,-53.7109375,-61.5234375,-90.33203125
-50.78125,-7.32421875,-38.57421875,-2.9296875
-44.921875,-10.7421875,-40.0390625,19.04296875
-108.88671875,-59.08203125,-61.5234375,-74.21875
-101.07421875,-66.89453125,-61.5234375,-107.91015625
-18.06640625,-20.5078125,-37.59765625,-32.2265625
-1.953125,3.41796875,-26.85546875,15.625
-39.55078125,-32.2265625,-51.26953125,-35.64453125
-74.21875,-62.5,-55.17578125,-104.98046875
-24.90234375,-28.3203125,-42.48046875,-52.734375
33.69140625,9.765625,-32.71484375,25.390625
-22.4609375,-29.296875,-39.0625,-28.80859375
-74.70703125,-71.77734375,-62.98828125,-126.46484375
-39.55078125,-41.015625,-49.31640625,-88.8671875
12.20703125,8.30078125,-21.484375,11.23046875
-21.484375,-7.8125,-33.203125,-18.5546875
-95.21484375,-54.6875,-59.5703125,-116.2109375
0.0,-51.26953125,0.0,0.0
0.0,-16.11328125,0.0,0.0
0.0,-18.06640625,0.0,0.0
0.0,-53.7109375,0.0,0.0
0.0,-62.01171875,0.0,0.0
0.0,-19.53125,0.0,0.0
0.0,10.7421875,0.0,0.0
0.0,-35.64453125,0.0,0.0
0.0,-65.4296875,0.0,0.0
0.0,-26.85546875,0.0,0.0
0.0,2.9296875,0.0,0.0
0.0,-25.87890625,0.0,0.0
-74.70703125,-61.03515625,-49.31640625,-88.37890625
-88.8671875,-41.50390625,-52.24609375,-104.98046875
-20.99609375,4.8828125,-26.3671875,-17.578125
-26.85546875,-8.30078125,-14.6484375,33.203125
-104.98046875,-60.05859375,-36.62109375,-77.1484375
-61.03515625,-61.5234375,-60.05859375,-101.5625
0.9765625,-17.578125,-24.90234375,-38.57421875
-12.20703125,-5.859375,-20.99609375,-9.765625
-47.8515625,-42.48046875,-71.2890625,-44.43359375
-28.80859375,-61.03515625,-64.453125,-62.5
26.3671875,-11.23046875,-26.3671875,-8.7890625
18.5546875,8.7890625,-25.87890625,46.38671875
-54.19921875,-41.50390625,-42.96875,-24.4140625
-88.8671875,-75.68359375,-70.3125,-114.2578125
-36.62109375,-51.7578125,-51.7578125,-79.58984375
11.23046875,-8.30078125,-14.16015625,24.4140625
2.44140625,-36.62109375,-41.015625,36.62109375
-15.13671875,-35.64453125,-52.24609375,-17.578125
-24.4140625,-13.18359375,-39.55078125,25.87890625
-51.26953125,-62.98828125,-70.3125,-32.2265625
-57.6171875,-77.63671875,-71.2890625,-112.79296875
-35.64453125,-28.3203125,-35.64453125,-46.875
-19.04296875,-9.27734375,-37.109375,-5.37109375
-68.84765625,-50.78125,-60.05859375,-87.890625
-95.703125,-74.21875,-60.05859375,-103.515625
-6.34765625,-36.1328125,-55.6640625,-2.44140625
6.34765625,-13.18359375,-38.0859375,35.64453125
-59.08203125,-47.8515625,-51.26953125,-40.0390625
-70.3125,-76.66015625,-74.21875,-119.140625
-40.52734375,-50.29296875,-41.015625,-74.70703125
22.94921875,-3.90625,-29.296875,39.55078125
-0.9765625,-26.3671875,-56.640625,53.22265625
-73.2421875,-77.63671875,-49.8046875,-92.28515625
-62.01171875,-58.59375,-38.57421875,-112.3046875
-4.39453125,-12.20703125,-40.0390625,25.87890625
0.0,-12.20703125,-34.1796875,36.1328125
-70.80078125,-59.08203125,-25.390625,-57.6171875
-79.58984375,-73.73046875,-51.7578125,-84.9609375
-6.34765625,-25.390625,-54.19921875,-37.109375
10.7421875,-5.37109375,-26.3671875,-7.8125
-39.0625,-54.19921875,-32.71484375,-58.59375
-71.2890625,-82.03125,-54.19921875,-107.91015625
-62.98828125,-38.0859375,-71.2890625,-47.8515625
-22.4609375,-12.20703125,-33.69140625,27.83203125
-9.27734375,-41.9921875,-41.015625,2.44140625
-63.4765625,-73.73046875,-66.40625,-89.35546875
-77.63671875,-49.31640625,-45.8984375,-101.5625
-25.390625,-2.9296875,-36.1328125,-0.9765625
-17.08984375,-20.99609375,-41.015625,39.0625
-61.03515625,-65.91796875,-61.03515625,-71.77734375
-87.890625,-58.59375,-50.78125,-95.703125
-48.828125,-11.71875,-40.52734375,-52.24609375
-12.20703125,-8.7890625,-36.1328125,-11.71875
-43.9453125,-54.6875,-63.4765625,0.9765625
-82.51953125,-74.70703125,-65.4296875,-69.82421875
-62.01171875,-43.45703125,-44.43359375,-39.0625
-39.55078125,-27.34375,-28.3203125,23.4375
-68.359375,-50.29296875,-45.41015625,-38.0859375
-80.56640625,-70.3125,-64.94140625,-121.58203125
-35.15625,-49.8046875,-42.96875,-40.52734375
9.765625,-4.8828125,-37.59765625,62.5
-8.30078125,-27.83203125,-53.22265625,4.39453125
-61.5234375,-74.21875,-65.91796875,-90.33203125
-73.73046875,-54.6875,-36.1328125,-81.54296875
-55.6640625,-7.8125,-31.73828125,-0.48828125
-28.80859375,-18.5546875,-49.31640625,9.765625
-49.31640625,-61.5234375,-60.546875,-70.3125
-104.00390625,-65.91796875,-45.8984375,-119.62890625
-40.52734375,-16.11328125,-25.390625,-39.55078125
-24.4140625,-2.9296875,-36.62109375,22.4609375
-69.3359375,-50.29296875,-49.8046875,-58.10546875
-80.078125,-61.03515625,-62.98828125,-111.328125
0.0,-29.296875,0.0,-30.2734375
0.0,7.32421875,0.0,13.18359375
0.0,-23.92578125,0.0,-38.57421875
0.0,-21.97265625,0.0,-88.37890625
0.0,73.73046875,0.0,-67.3828125
0.0,122.55859375,0.0,-15.625
0.0,104.98046875,0.0,-12.6953125
0.0,63.4765625,0.0,-51.7578125
0.0,76.66015625,0.0,-41.9921875
0.0,111.81640625,0.0,20.99609375
0.0,97.16796875,0.0,42.96875
0.0,48.33984375,0.0,-55.6640625
-64.94140625,36.62109375,-65.91796875,-101.5625
-32.71484375,73.2421875,-35.15625,-15.13671875
-23.92578125,78.61328125,-26.85546875,23.4375
-75.1953125,33.203125,-38.0859375,-56.15234375
-88.8671875,11.23046875,-62.5,-118.65234375
-33.69140625,44.43359375,-52.734375,-57.12890625
-16.11328125,72.265625,-27.34375,8.7890625
-73.73046875,27.83203125,-48.828125,-39.55078125
-125.9765625,-22.4609375,-52.24609375,-124.0234375
-86.42578125,5.859375,-50.78125,-99.12109375
-41.9921875,49.8046875,-39.0625,-29.296875
-47.36328125,26.85546875,-40.52734375,-43.45703125
-110.3515625,-25.87890625,-78.61328125,-112.3046875
-122.0703125,-15.625,-66.89453125,-115.72265625
-53.7109375,36.1328125,-37.109375,-32.71484375
-42.48046875,28.80859375,-33.69140625,-5.37109375
-88.8671875,-20.5078125,-54.6875,-81.0546875
-107.91015625,-30.76171875,-43.9453125,-117.1875
-40.0390625,14.16015625,-15.13671875,-32.2265625
14.6484375,24.90234375,-37.109375,28.3203125
-51.26953125,-13.671875,-51.26953125,-27.34375
-78.125,-36.62109375,-51.26953125,-83.0078125
-37.59765625,-12.20703125,-36.1328125,-46.38671875
-19.53125,14.16015625,-20.99609375,32.71484375
-39.55078125,-12.6953125,-38.57421875,4.8828125
-79.58984375,-47.36328125,-49.31640625,-95.703125
-61.03515625,-27.34375,-34.1796875,-89.35546875
-5.859375,20.99609375,-15.13671875,7.32421875
-29.296875,-3.41796875,-26.3671875,4.8828125
-95.703125,-51.7578125,-48.828125,-92.28515625
-91.796875,-38.0859375,-43.9453125,-94.7265625
-27.34375,3.90625,-24.4140625,0.0
-28.3203125,4.39453125,-25.87890625,16.6015625
-88.37890625,-46.875,-54.6875,-76.66015625
-104.98046875,-58.10546875,-54.19921875,-131.34765625
-49.31640625,-13.18359375,-28.3203125,-67.87109375
-15.625,8.30078125,-33.203125,1.46484375
-72.75390625,-32.71484375,-49.8046875,-59.5703125
-118.65234375,-66.40625,-59.5703125,-134.765625
-80.078125,-40.0390625,-49.8046875,-66.89453125
-26.85546875,-4.39453125,-30.76171875,10.25390625
-55.17578125,-27.83203125,-46.875,-28.3203125
-104.98046875,-69.82421875,-62.98828125,-99.12109375
-81.0546875,-57.6171875,-47.36328125,-75.68359375
-38.57421875,-16.11328125,-22.94921875,30.76171875
-48.828125,-25.87890625,-28.80859375,12.6953125
-89.84375,-68.359375,-52.734375,-83.0078125
-86.9140625,-65.91796875,-50.29296875,-78.61328125
-22.4609375,-18.06640625,-23.92578125,3.90625
5.859375,-2.44140625,-18.06640625,50.29296875
-59.5703125,-47.8515625,-42.96875,-33.69140625
-105.95703125,-71.2890625,-48.33984375,-89.35546875
-63.96484375,-27.83203125,-23.92578125,-38.57421875
-22.4609375,3.41796875,-11.23046875,19.04296875
-59.5703125,-44.43359375,-38.57421875,-15.625
-118.65234375,-74.70703125,-58.10546875,-96.6796875
-106.4453125,-41.9921875,-31.25,-82.03125
2.9296875,-8.30078125,-23.4375,11.23046875
-35.64453125,-32.2265625,-36.62109375,-19.04296875
-96.6796875,-74.21875,-50.78125,-104.4921875
-73.2421875,-43.45703125,-49.8046875,-71.2890625
-33.69140625,3.90625,-21.484375,-4.8828125
-13.18359375,-12.6953125,-21.97265625,24.4140625
-75.68359375,-62.5,-43.45703125,-39.0625
-82.03125,-60.05859375,-45.41015625,-82.03125
-34.66796875,-16.6015625,-17.578125,-15.625
-32.2265625,-7.32421875,-13.18359375,32.71484375
-71.77734375,-45.41015625,-40.52734375,-18.5546875
-94.23828125,-71.77734375,-52.24609375,-62.01171875
-51.7578125,-34.66796875,-21.97265625,-6.34765625
-24.90234375,2.44140625,-1.46484375,58.10546875
-61.5234375,-30.76171875,-25.87890625,5.859375
-69.82421875,-72.265625,-51.26953125,-71.77734375
-62.5,-45.41015625,-37.109375,-53.7109375
-25.87890625,2.44140625,-7.8125,37.59765625
-5.37109375,-25.87890625,-22.4609375,27.83203125
-62.98828125,-79.1015625,-53.22265625,-71.2890625
-68.359375,-64.94140625,-45.41015625,-85.9375
-26.85546875,-12.6953125,-16.11328125,-7.8125
-22.94921875,-14.6484375,-21.484375,10.25390625
-66.89453125,-70.3125,-51.7578125,-63.96484375
-82.51953125,-76.66015625,-46.875,-100.09765625
-33.203125,-22.4609375,-19.04296875,-22.94921875
-10.7421875,-7.8125,-12.20703125,26.3671875
-83.49609375,-51.26953125,-31.25,-38.0859375
-123.046875,-72.265625,-41.9921875,-111.328125
-38.0859375,-37.109375,-30.76171875,-66.89453125
2.9296875,-2.9296875,-20.01953125,19.04296875
-31.73828125,-25.87890625,-34.1796875,-3.41796875
-76.171875,-63.96484375,-49.31640625,-72.75390625
-60.546875,-41.9921875,-32.71484375,-74.70703125
-19.53125,-3.41796875,-15.625,17.08984375
-32.71484375,-28.80859375,-26.85546875,17.08984375
-77.1484375,-79.58984375,-56.15234375,-78.61328125
-85.9375,-66.89453125,-55.17578125,-84.9609375
-15.625,-15.13671875,-14.16015625,-13.18359375
15.625,-9.27734375,-18.06640625,18.5546875
-61.03515625,-53.22265625,-60.546875,-52.24609375
-107.91015625,-70.3125,-52.734375,-110.83984375
-39.55078125,-26.85546875,-20.01953125,-44.43359375
0.48828125,-1.46484375,-11.71875,4.39453125
-54.6875,-36.62109375,-36.62109375,-46.38671875
-79.58984375,-65.91796875,-46.875,-100.5859375
-29.78515625,-41.015625,-29.78515625,-70.3125
0.9765625,-7.32421875,-16.6015625,3.41796875
-31.73828125,-33.203125,-30.2734375,-20.01953125
-77.63671875,-71.2890625,-47.36328125,-106.93359375
-52.734375,-47.8515625,-35.15625,-88.8671875
-5.859375,-2.44140625,-11.23046875,9.765625
-18.5546875,-14.6484375,-17.08984375,19.53125
-79.58984375,-66.89453125,-41.015625,-83.49609375
-103.02734375,-72.265625,-43.45703125,-125.0
-44.921875,-27.83203125,-21.97265625,-33.203125
-16.11328125,-12.6953125,-16.6015625,10.25390625
-90.8203125,-49.8046875,-45.41015625,-44.921875
-109.375,-78.61328125,-61.03515625,-91.30859375
-36.1328125,-38.0859375,-38.57421875,-41.50390625
-20.99609375,-1.953125,-25.87890625,15.625
-61.03515625,-45.41015625,-44.43359375,-33.69140625
-86.9140625,-78.125,-62.98828125,-97.16796875
0.0,-42.48046875,-49.31640625,-93.26171875
0.0,-7.32421875,-27.83203125,-46.875
0.0,-26.85546875,-35.64453125,-46.38671875
0.0,-62.01171875,-61.5234375,-111.328125
0.0,-52.24609375,-59.5703125,-109.375
0.0,-6.34765625,-32.71484375,-18.5546875
0.0,-10.7421875,-27.83203125,-6.8359375
0.0,-63.4765625,-55.17578125,-100.5859375
0.0,-70.3125,-65.91796875,-144.04296875
0.0,-13.18359375,-33.203125,-62.01171875
0.0,7.32421875,-20.99609375,13.18359375
0.0,-41.9921875,-43.9453125,-63.96484375
-56.15234375,-65.91796875,-49.8046875,-118.65234375
-12.6953125,-26.3671875,-40.52734375,-42.96875
-25.87890625,-0.9765625,-25.87890625,20.5078125
-65.91796875,-36.1328125,-31.25,-21.484375
-52.734375,-75.1953125,-53.22265625,-107.421875
0.9765625,-43.45703125,-39.0625,-80.078125
-4.39453125,2.9296875,-19.53125,11.23046875
-65.91796875,-23.4375,-33.203125,17.08984375
-72.75390625,-65.91796875,-46.875,-65.91796875
-14.16015625,-58.10546875,-41.9921875,-88.37890625
0.0,0.0,-21.484375,-12.6953125
-44.43359375,9.27734375,-26.85546875,26.85546875
-52.24609375,-52.24609375,-40.0390625,-56.15234375
-86.9140625,-63.4765625,-39.0625,-125.0
-35.15625,-14.6484375,-32.2265625,-42.48046875
-0.48828125,0.48828125,-28.3203125,21.97265625
-35.15625,-41.50390625,-44.921875,-33.203125
-74.70703125,-66.40625,-54.19921875,-109.375
-54.19921875,-39.55078125,-40.52734375,-90.33203125
-12.20703125,-10.25390625,-23.4375,-10.7421875
-41.9921875,-36.62109375,-24.90234375,-23.92578125
-100.5859375,-77.63671875,-47.8515625,-106.4453125
-71.77734375,-48.33984375,-52.24609375,-96.19140625
-10.7421875,-2.44140625,-27.34375,-5.859375
-22.94921875,-23.92578125,-28.80859375,-3.90625
-83.984375,-72.265625,-54.6875,-93.75
-87.40234375,-69.3359375,-48.828125,-121.58203125
-33.203125,-20.5078125,-22.94921875,-41.50390625
-17.578125,-12.6953125,-15.625,10.25390625
-66.40625,-58.59375,-37.109375,-66.89453125
-97.65625,-76.66015625,-46.875,-108.88671875
-49.31640625,-34.1796875,-29.78515625,-32.71484375
-20.01953125,-10.7421875,-25.390625,23.92578125
-73.73046875,-50.78125,-38.57421875,-31.73828125
-105.46875,-77.63671875,-48.828125,-97.65625
-56.15234375,-41.50390625,-34.1796875,-52.24609375
-3.90625,-1.46484375,-18.5546875,30.76171875
-24.4140625,-27.34375,-25.390625,19.53125
-69.82421875,-67.87109375,-45.41015625,-63.4765625
-55.6640625,-48.828125,-38.57421875,-53.22265625
1.46484375,-4.39453125,-17.578125,22.94921875
4.8828125,-14.6484375,-22.4609375,17.08984375
-53.7109375,-68.359375,-49.8046875,-67.3828125
-54.6875,-66.40625,-50.29296875,-94.7265625
8.7890625,-6.8359375,-23.4375,4.39453125
9.765625,-0.48828125,-26.3671875,23.92578125
-52.24609375,-52.734375,-47.36328125,-51.26953125
-85.44921875,-72.265625,-37.59765625,-87.40234375
-49.8046875,-25.87890625,-24.4140625,-38.0859375
-5.37109375,2.9296875,-23.4375,21.97265625
