-62.98828125,-103.02734375,-128.41796875,-87.40234375
-10.7421875,-56.640625,-99.609375,-44.43359375
54.19921875,-9.765625,-73.73046875,52.24609375
12.6953125,-70.80078125,-100.5859375,28.80859375
-51.7578125,-122.55859375,-132.8125,-74.21875
-35.15625,-89.84375,-120.1171875,-74.70703125
35.64453125,-40.0390625,-87.890625,34.66796875
44.921875,-43.45703125,-86.42578125,63.4765625
-22.94921875,-85.9375,-110.83984375,-30.2734375
-38.57421875,-79.58984375,-107.421875,-76.66015625
28.3203125,-32.71484375,-91.796875,2.9296875
66.89453125,-43.45703125,-85.44921875,65.91796875
15.625,-100.09765625,-93.75,-5.37109375
-40.52734375,-114.74609375,-108.88671875,-83.0078125
0.9765625,-65.91796875,-92.28515625,-17.578125
51.7578125,-43.9453125,-75.1953125,62.5
13.18359375,-87.890625,-85.9375,27.34375
-42.96875,-108.88671875,-95.21484375,-53.7109375
-8.7890625,-86.42578125,-76.66015625,-29.78515625
60.546875,-60.546875,-53.22265625,67.87109375
43.9453125,-63.96484375,-73.73046875,60.546875
-33.203125,-112.79296875,-104.00390625,-40.0390625
-25.87890625,-106.4453125,-88.8671875,-50.78125
54.6875,-50.78125,-62.5,46.875
65.4296875,-37.59765625,-62.01171875,78.125
0.48828125,-98.6328125,-81.0546875,-7.8125
-27.34375,-121.58203125,-93.26171875,-57.6171875
28.3203125,-72.265625,-71.77734375,21.484375
64.94140625,-52.734375,-57.12890625,84.47265625
15.625,-79.58984375,-75.68359375,21.97265625
-26.3671875,-114.74609375,-75.1953125,-46.875
12.20703125,-84.47265625,-55.6640625,7.32421875
64.453125,-62.01171875,-55.17578125,92.28515625
40.0390625,-91.796875,-65.4296875,57.6171875
-16.6015625,-110.83984375,-76.171875,-28.80859375
12.6953125,-80.078125,-64.94140625,-10.7421875
75.1953125,-38.0859375,-42.48046875,88.37890625
61.03515625,-86.42578125,-55.17578125,92.7734375
7.8125,-126.46484375,-73.73046875,-2.9296875
9.27734375,-84.9609375,-64.453125,-24.4140625
67.87109375,-49.31640625,-46.38671875,61.03515625
76.171875,-74.21875,-50.29296875,94.7265625
19.04296875,-131.34765625,-68.84765625,21.484375
-11.23046875,-119.62890625,-74.21875,-30.76171875
31.73828125,-75.68359375,-67.3828125,29.296875
75.1953125,-48.33984375,-60.546875,105.95703125
38.0859375,-84.47265625,-73.73046875,54.19921875
2.9296875,-121.09375,-69.82421875,-14.6484375
40.0390625,-83.0078125,-52.24609375,25.390625
87.890625,-29.78515625,-46.38671875,99.12109375
62.01171875,-54.6875,-62.5,74.70703125
-1.953125,-143.06640625,-81.54296875,-22.4609375
8.7890625,-118.65234375,-61.03515625,-19.04296875
75.68359375,-26.85546875,-35.64453125,79.58984375
82.03125,-61.03515625,-39.0625,97.16796875
22.4609375,-125.9765625,-44.921875,12.20703125
12.6953125,-87.40234375,-40.0390625,-13.671875
90.33203125,-18.06640625,-9.27734375,87.40234375
104.98046875,-39.55078125,-15.13671875,129.8828125
15.13671875,-109.375,-62.01171875,33.203125
-21.484375,-123.046875,-59.08203125,-31.73828125
50.78125,-84.47265625,-21.97265625,43.45703125
104.4921875,-46.38671875,-8.30078125,132.8125
59.08203125,-82.51953125,-29.296875,82.51953125
5.859375,-122.55859375,-41.9921875,-6.8359375
36.1328125,-83.984375,-16.6015625,19.04296875
95.703125,-48.33984375,5.859375,109.375
77.63671875,-80.078125,-16.11328125,99.609375
19.04296875,-101.5625,-30.2734375,6.34765625
24.4140625,-58.59375,-15.625,-2.9296875
96.6796875,1.953125,3.90625,93.26171875
102.5390625,-18.5546875,-0.48828125,117.1875
40.0390625,-77.63671875,-4.8828125,27.34375
28.80859375,-66.89453125,9.27734375,-9.27734375
84.47265625,-37.59765625,19.53125,69.82421875
127.44140625,-24.4140625,33.203125,140.625
79.58984375,-48.33984375,20.5078125,72.75390625
20.99609375,-79.1015625,-1.46484375,-15.625
66.89453125,-15.13671875,21.484375,43.45703125
134.765625,49.8046875,41.50390625,146.97265625
96.19140625,3.90625,19.04296875,110.3515625
41.9921875,-67.3828125,3.41796875,9.765625
77.1484375,-50.29296875,24.4140625,34.1796875
136.71875,31.73828125,37.109375,133.7890625
115.72265625,23.4375,10.25390625,124.51171875
38.57421875,-46.875,-12.6953125,15.625
41.015625,-42.96875,1.46484375,-2.44140625
127.44140625,15.625,39.0625,115.72265625
147.94921875,17.578125,39.55078125,162.59765625
72.265625,-33.203125,8.30078125,69.3359375
54.6875,-41.015625,18.5546875,28.3203125
116.69921875,-4.8828125,38.0859375,104.98046875
134.27734375,14.16015625,5.37109375,152.34375
82.51953125,-10.25390625,-23.92578125,85.9375
21.484375,-61.5234375,-36.1328125,-5.37109375
53.22265625,-54.6875,-22.4609375,29.296875
126.953125,4.39453125,4.39453125,125.48828125
97.65625,13.671875,-7.32421875,102.05078125
34.1796875,-28.3203125,-28.80859375,10.7421875
59.5703125,-10.25390625,-22.94921875,25.87890625
117.1875,16.11328125,-7.8125,115.72265625
91.30859375,-13.671875,-16.11328125,104.4921875
14.16015625,-62.98828125,-20.99609375,4.39453125
18.06640625,-68.359375,-6.8359375,-14.16015625
105.95703125,21.97265625,24.4140625,93.26171875
122.0703125,43.45703125,27.83203125,142.08984375
45.8984375,-43.9453125,0.9765625,54.6875
18.5546875,-45.8984375,-8.30078125,-4.8828125
88.37890625,33.69140625,1.953125,73.73046875
136.71875,43.45703125,3.41796875,149.90234375
83.0078125,-8.7890625,-16.11328125,83.0078125
23.4375,-35.15625,-21.484375,-6.34765625
58.10546875,9.765625,-0.48828125,34.1796875
132.32421875,55.6640625,17.578125,136.23046875
113.76953125,30.76171875,7.32421875,120.1171875
29.78515625,-35.15625,-15.625,2.44140625
37.109375,-28.3203125,-4.8828125,2.9296875
122.0703125,18.5546875,24.4140625,120.1171875
122.0703125,18.06640625,25.390625,137.6953125
41.50390625,-2.9296875,7.8125,35.64453125
25.390625,-7.8125,13.18359375,-5.37109375
92.7734375,42.96875,23.92578125,83.0078125
124.51171875,66.40625,20.99609375,144.53125
67.3828125,2.44140625,4.39453125,74.21875
15.625,-28.80859375,-9.765625,-1.46484375
64.453125,22.94921875,12.20703125,56.15234375
115.234375,53.22265625,16.11328125,131.8359375
69.3359375,14.6484375,-0.9765625,83.984375
7.8125,-11.71875,-2.9296875,0.48828125
40.0390625,25.390625,14.6484375,28.3203125
113.28125,44.921875,32.71484375,119.62890625
98.14453125,23.4375,24.4140625,107.91015625
16.6015625,3.90625,17.08984375,1.953125
22.94921875,23.4375,39.0625,-5.859375
111.81640625,82.03125,71.77734375,108.3984375
117.67578125,70.80078125,68.359375,132.8125
39.0625,17.578125,33.69140625,26.85546875
15.625,17.08984375,14.6484375,-19.53125
90.33203125,62.98828125,34.66796875,72.75390625
137.20703125,83.49609375,43.45703125,145.01953125
77.63671875,47.8515625,23.4375,82.03125
19.04296875,20.99609375,17.08984375,-2.9296875
68.84765625,80.078125,43.9453125,49.31640625
132.32421875,105.46875,67.3828125,136.71875
101.5625,59.5703125,61.5234375,100.09765625
38.0859375,43.45703125,52.24609375,7.8125
53.22265625,82.51953125,59.5703125,20.01953125
125.48828125,121.58203125,50.29296875,127.9296875
108.88671875,88.8671875,22.94921875,122.0703125
22.4609375,36.62109375,9.765625,10.25390625
30.2734375,53.22265625,23.4375,1.953125
120.60546875,129.8828125,49.8046875,107.421875
137.20703125,135.25390625,49.8046875,145.01953125
62.5,73.2421875,25.390625,48.33984375
25.390625,45.41015625,18.06640625,-20.5078125
95.703125,83.984375,41.9921875,61.5234375
153.80859375,145.01953125,52.734375,140.13671875
99.609375,107.421875,38.0859375,87.40234375
31.25,53.7109375,23.4375,1.46484375
66.40625,98.6328125,33.203125,34.1796875
134.27734375,146.484375,51.7578125,134.765625
109.86328125,121.09375,44.43359375,115.72265625
33.203125,72.265625,25.87890625,7.32421875
42.48046875,92.28515625,32.71484375,12.20703125
127.44140625,142.08984375,50.29296875,126.953125
128.41796875,118.1640625,39.55078125,142.08984375
40.52734375,78.61328125,16.11328125,24.90234375
24.4140625,86.42578125,20.01953125,-7.32421875
104.98046875,143.5546875,43.45703125,95.703125
141.6015625,168.45703125,56.15234375,147.94921875
74.70703125,120.1171875,41.015625,62.5
21.484375,104.4921875,30.2734375,-9.27734375
70.80078125,154.296875,50.29296875,60.05859375
130.859375,183.10546875,57.6171875,153.3203125
84.9609375,139.6484375,16.11328125,105.46875
11.23046875,85.44921875,-17.08984375,-5.37109375
47.8515625,120.60546875,6.8359375,27.83203125
129.8828125,187.98828125,34.1796875,139.16015625
103.02734375,169.921875,20.01953125,120.60546875
19.04296875,123.046875,-7.32421875,9.27734375
41.50390625,152.34375,11.23046875,12.20703125
111.328125,189.453125,35.15625,111.328125
129.8828125,187.98828125,48.33984375,142.08984375
96.6796875,182.6171875,65.4296875,78.125
64.94140625,170.8984375,61.03515625,28.80859375
122.0703125,214.84375,73.73046875,112.3046875
155.76171875,226.5625,82.51953125,174.31640625
95.703125,169.921875,65.4296875,98.6328125
57.12890625,142.578125,58.59375,24.4140625
109.375,182.12890625,78.125,85.44921875
153.3203125,212.890625,74.21875,166.9921875
93.26171875,184.08203125,40.0390625,104.00390625
25.390625,130.859375,15.13671875,5.859375
47.8515625,138.18359375,25.87890625,21.97265625
114.2578125,203.61328125,51.26953125,113.28125
96.6796875,171.875,35.64453125,100.5859375
18.5546875,80.078125,14.16015625,-6.8359375
22.94921875,107.421875,28.3203125,-13.671875
102.05078125,199.21875,50.29296875,94.23828125
104.4921875,187.5,36.62109375,121.58203125
32.2265625,125.48828125,17.08984375,27.83203125
31.73828125,123.046875,30.76171875,-1.953125
115.72265625,192.3828125,72.265625,100.09765625
156.73828125,208.49609375,86.9140625,165.0390625
90.8203125,148.92578125,53.22265625,80.56640625
32.2265625,111.81640625,42.48046875,-4.8828125
69.82421875,129.8828125,54.19921875,37.109375
125.48828125,202.63671875,62.98828125,120.1171875
95.703125,194.82421875,56.15234375,94.23828125
25.87890625,141.11328125,41.9921875,-2.44140625
59.5703125,160.15625,62.01171875,22.94921875
150.87890625,204.1015625,86.9140625,144.53125
135.25390625,171.875,91.30859375,146.97265625
51.26953125,109.86328125,75.1953125,41.9921875
35.15625,120.1171875,62.01171875,9.27734375
104.98046875,175.78125,83.49609375,102.5390625
140.625,166.9921875,81.54296875,157.2265625
77.63671875,117.1875,46.38671875,78.125
22.94921875,114.74609375,25.87890625,3.41796875
69.82421875,152.83203125,34.66796875,67.87109375
115.234375,161.62109375,46.875,151.3671875
63.4765625,97.65625,31.25,88.37890625
17.578125,83.0078125,22.94921875,1.46484375
62.01171875,129.8828125,39.55078125,45.8984375
115.234375,154.78515625,46.875,126.46484375
83.984375,138.671875,30.76171875,101.5625
5.859375,74.70703125,4.39453125,-1.46484375
23.92578125,73.2421875,9.765625,0.48828125
103.515625,121.58203125,28.80859375,109.375
95.21484375,88.37890625,19.53125,132.8125
9.765625,39.0625,2.44140625,21.97265625
-2.9296875,78.125,3.90625,-25.390625
87.40234375,143.06640625,28.3203125,73.2421875
108.3984375,126.46484375,24.90234375,117.1875
30.2734375,61.03515625,3.41796875,34.1796875
0.0,51.26953125,20.99609375,-22.4609375
60.546875,101.5625,53.22265625,39.55078125
105.46875,115.72265625,55.17578125,107.421875
58.10546875,80.56640625,34.66796875,58.59375
9.765625,63.4765625,36.1328125,-18.5546875
68.84765625,103.02734375,74.70703125,40.0390625
167.48046875,147.4609375,102.5390625,172.8515625
152.34375,136.71875,93.75,166.50390625
55.17578125,96.6796875,62.98828125,43.45703125
57.12890625,111.328125,61.03515625,26.3671875
140.625,158.203125,80.56640625,132.32421875
151.85546875,148.92578125,71.2890625,160.15625
83.984375,93.75,51.26953125,68.84765625
63.96484375,76.66015625,48.33984375,18.06640625
129.39453125,116.69921875,52.24609375,99.12109375
158.203125,153.3203125,44.43359375,156.73828125
90.8203125,123.046875,22.94921875,80.078125
34.66796875,78.125,15.625,7.8125
90.33203125,107.91015625,40.0390625,68.359375
154.296875,126.46484375,42.48046875,149.4140625
114.74609375,89.35546875,26.85546875,112.79296875
44.921875,41.015625,19.53125,20.5078125
60.05859375,55.6640625,15.13671875,28.80859375
125.9765625,99.12109375,30.2734375,129.39453125
116.69921875,93.75,33.203125,140.13671875
29.296875,50.78125,9.765625,24.90234375
11.71875,47.36328125,7.8125,-17.578125
95.21484375,95.21484375,31.25,84.47265625
106.93359375,78.61328125,16.6015625,118.65234375
19.53125,23.4375,-8.30078125,16.6015625
-1.953125,21.484375,-8.7890625,-38.0859375
74.70703125,69.3359375,23.4375,43.9453125
107.91015625,92.28515625,-9.765625,114.2578125
41.9921875,47.8515625,-118.1640625,44.43359375
-12.20703125,4.39453125,-140.625,-45.8984375
28.3203125,27.83203125,-106.4453125,4.39453125
88.8671875,17.578125,-83.49609375,97.16796875
56.15234375,-41.9921875,-87.890625,68.359375
-7.32421875,-68.84765625,-87.40234375,-22.94921875
19.04296875,-56.15234375,-64.453125,-14.16015625
68.84765625,-22.4609375,-56.15234375,63.96484375
50.78125,-38.57421875,-57.12890625,67.3828125
-17.578125,-69.3359375,-66.89453125,-20.5078125
-20.01953125,-38.57421875,-58.10546875,-44.43359375
48.828125,3.41796875,-19.04296875,49.8046875
65.91796875,-5.859375,-6.34765625,98.14453125
-3.90625,-60.05859375,-23.4375,5.859375
-41.9921875,-79.1015625,-29.296875,-62.98828125
18.5546875,-22.94921875,-10.25390625,8.30078125
69.3359375,14.6484375,-8.7890625,86.42578125
15.13671875,-30.76171875,-39.0625,33.203125
-53.22265625,-100.09765625,-57.6171875,-64.453125
-18.06640625,-59.5703125,-39.0625,-32.71484375
57.6171875,13.671875,-13.18359375,71.2890625
26.85546875,-11.23046875,-28.3203125,49.8046875
-59.08203125,-70.3125,-52.24609375,-59.08203125
-40.52734375,-54.6875,-33.203125,-62.5
46.38671875,7.32421875,-10.7421875,41.015625
45.8984375,-5.37109375,-15.625,67.3828125
-35.64453125,-59.5703125,-24.90234375,-30.2734375
-55.6640625,-75.68359375,-38.0859375,-79.58984375
22.94921875,-41.9921875,-14.6484375,15.13671875
62.98828125,-11.23046875,0.48828125,77.63671875
-8.7890625,-41.015625,-27.83203125,-4.39453125
-62.98828125,-76.66015625,-38.57421875,-82.03125
-5.37109375,-14.16015625,-21.484375,-14.16015625
50.29296875,15.625,-2.9296875,64.94140625
-3.41796875,-46.38671875,-15.13671875,2.9296875
-70.80078125,-87.890625,-15.625,-86.42578125
-45.41015625,-56.15234375,14.16015625,-55.6640625
33.203125,-12.20703125,24.90234375,52.24609375
23.4375,-47.36328125,17.08984375,41.50390625
-59.08203125,-76.171875,-11.23046875,-72.265625
-50.78125,-40.0390625,-35.15625,-78.61328125
39.55078125,15.13671875,-31.25,28.3203125
34.66796875,-21.97265625,-42.96875,46.38671875
-41.50390625,-86.9140625,-52.734375,-49.31640625
-61.5234375,-80.078125,-53.7109375,-94.23828125
-13.18359375,-25.390625,-45.41015625,-28.3203125
29.78515625,-28.80859375,-33.203125,35.15625
-17.08984375,-84.47265625,-38.57421875,-12.20703125
-73.2421875,-74.70703125,-46.875,-89.84375
-34.66796875,-21.97265625,-27.83203125,-50.29296875
22.4609375,-0.9765625,-17.08984375,35.15625
1.953125,-28.3203125,-28.80859375,5.37109375
-70.3125,-62.5,-43.9453125,-89.84375
-60.546875,-60.05859375,-38.0859375,-82.03125
16.6015625,-22.4609375,-10.25390625,19.04296875
8.7890625,-30.76171875,-20.01953125,29.296875
-71.2890625,-90.33203125,-39.0625,-77.63671875
-86.9140625,-101.07421875,-20.01953125,-109.375
-4.8828125,-37.109375,8.7890625,-7.32421875
15.625,-17.08984375,8.7890625,20.01953125
-64.453125,-72.75390625,-20.01953125,-87.40234375
-98.14453125,-83.984375,-19.04296875,-138.671875
-28.3203125,-22.94921875,4.39453125,-60.05859375
23.92578125,6.8359375,8.7890625,21.97265625
-44.921875,-49.31640625,-35.15625,-57.6171875
-126.46484375,-76.171875,-70.3125,-168.45703125
-88.37890625,-41.9921875,-56.15234375,-113.28125
-10.7421875,-29.78515625,-41.015625,-9.27734375
-36.1328125,-53.7109375,-56.640625,-43.45703125
-140.625,-74.70703125,-85.9375,-185.05859375
-167.96875,-53.7109375,-84.47265625,-200.68359375
-81.54296875,-19.53125,-57.6171875,-94.23828125
-70.80078125,-40.0390625,-52.734375,-85.9375
-139.6484375,-84.47265625,-92.7734375,-169.43359375
-129.8828125,-18.5546875,-84.9609375,-163.0859375
-69.3359375,0.0,-39.0625,-86.9140625
-56.15234375,-16.11328125,-36.62109375,-58.10546875
-110.83984375,-44.43359375,-98.6328125,-109.375
-143.06640625,-61.03515625,-104.00390625,-166.50390625
-108.88671875,-17.578125,-44.43359375,-143.5546875
-91.30859375,-30.76171875,-36.1328125,-86.9140625
-116.2109375,-61.03515625,-42.96875,-112.3046875
-125.0,-67.3828125,-47.8515625,-154.296875
-67.3828125,-47.36328125,-33.69140625,-106.4453125
2.44140625,-5.37109375,-8.7890625,-17.578125
-30.76171875,-37.109375,-21.484375,-31.73828125
-91.30859375,-112.3046875,-44.43359375,-116.2109375
-75.68359375,-77.1484375,-33.203125,-113.28125
7.8125,9.27734375,0.48828125,-2.9296875
26.3671875,-4.8828125,-0.48828125,28.80859375
-61.03515625,-79.1015625,-33.203125,-78.61328125
-96.6796875,-80.56640625,-30.76171875,-119.140625
-13.671875,-42.96875,-4.8828125,-2.9296875
39.0625,-22.94921875,0.48828125,51.26953125
-21.97265625,-48.33984375,-11.23046875,-36.62109375
-73.2421875,-70.3125,-1.953125,-100.5859375
-9.765625,-34.66796875,22.94921875,-35.15625
55.6640625,9.765625,30.76171875,62.01171875
10.7421875,-47.8515625,15.13671875,27.34375
-63.4765625,-99.609375,-21.97265625,-73.2421875
-42.96875,-81.0546875,-53.22265625,-68.84765625
29.78515625,-51.26953125,-42.48046875,16.6015625
19.04296875,-49.31640625,-47.8515625,21.484375
-58.10546875,-97.65625,-65.91796875,-69.82421875
-62.98828125,-93.75,-40.52734375,-79.58984375
6.8359375,-39.0625,-22.94921875,5.859375
31.73828125,-27.34375,-23.92578125,41.50390625
-51.7578125,-81.0546875,-64.453125,-43.9453125
-93.26171875,-123.046875,-90.33203125,-103.02734375
-20.99609375,-72.265625,-40.52734375,-12.6953125
23.4375,-9.27734375,-35.64453125,60.05859375
-36.62109375,-48.828125,-72.75390625,-10.7421875
-86.9140625,-85.9375,-69.3359375,-86.42578125
-44.43359375,-43.9453125,-44.921875,-49.31640625
26.85546875,-9.27734375,-31.25,42.48046875
-4.39453125,-34.1796875,-57.6171875,25.87890625
-102.05078125,-87.890625,-75.68359375,-94.7265625
-76.66015625,-70.80078125,-45.8984375,-86.42578125
10.25390625,-22.94921875,-20.01953125,27.34375
-2.9296875,-32.71484375,-35.15625,16.11328125
-77.1484375,-77.63671875,-60.05859375,-87.890625
-96.19140625,-79.1015625,-43.45703125,-109.86328125
-12.6953125,-5.37109375,-0.9765625,-2.9296875
21.484375,15.625,-3.90625,50.29296875
-74.21875,-56.640625,-37.109375,-47.8515625
-104.4921875,-75.1953125,-42.48046875,-114.2578125
-27.83203125,-10.7421875,-29.296875,-43.9453125
5.859375,-0.9765625,-33.203125,34.1796875
-41.015625,-48.828125,-54.6875,-17.08984375
-94.23828125,-67.87109375,-69.82421875,-106.4453125
-71.2890625,-44.43359375,-50.78125,-77.1484375
16.11328125,-14.16015625,-14.16015625,31.25
-6.34765625,-28.3203125,-21.484375,19.53125
-93.75,-83.0078125,-54.6875,-97.65625
-91.30859375,-58.10546875,-42.48046875,-116.2109375
-12.20703125,4.8828125,-20.5078125,-13.18359375
-1.46484375,-25.87890625,-20.5078125,29.78515625
-94.23828125,-110.3515625,-49.8046875,-76.171875
-116.2109375,-87.40234375,-54.19921875,-121.58203125
-34.1796875,-6.8359375,-20.99609375,-24.4140625
-8.30078125,0.0,-22.94921875,18.06640625
-82.03125,-46.38671875,-48.828125,-67.87109375
-118.65234375,-82.51953125,-48.33984375,-148.92578125
-53.22265625,-35.15625,-21.484375,-65.4296875
-7.32421875,-13.18359375,-19.04296875,27.83203125
-46.875,-47.8515625,-43.45703125,-39.55078125
-102.5390625,-71.77734375,-51.26953125,-135.25390625
-93.26171875,-47.8515625,-36.1328125,-97.65625
-11.71875,8.7890625,-21.484375,8.7890625
-25.390625,-22.4609375,-45.41015625,-6.34765625
-122.0703125,-111.328125,-72.265625,-117.1875
-105.46875,-102.5390625,-51.7578125,-125.9765625
-9.27734375,7.8125,-19.04296875,-13.671875
-1.46484375,14.6484375,-20.5078125,0.9765625
-82.51953125,-67.87109375,-49.8046875,-99.12109375
-113.76953125,-65.4296875,-47.8515625,-131.34765625
-59.08203125,-3.41796875,-26.85546875,-76.171875
-31.25,-13.18359375,-26.85546875,-28.80859375
-74.21875,-57.6171875,-44.921875,-62.98828125
-105.46875,-64.453125,-54.19921875,-133.7890625
-70.3125,-25.390625,-37.59765625,-97.16796875
-17.08984375,-2.44140625,-21.484375,-7.8125
-41.9921875,-47.8515625,-34.66796875,-45.41015625
-115.72265625,-91.30859375,-62.01171875,-145.99609375
-95.21484375,-74.21875,-46.875,-120.60546875
-21.97265625,-1.46484375,-23.92578125,-14.16015625
-41.015625,-2.44140625,-37.109375,-15.625
-119.140625,-62.01171875,-64.453125,-128.90625
-117.1875,-61.03515625,-55.17578125,-142.578125
-27.34375,2.44140625,-24.4140625,-21.484375
-2.9296875,-20.01953125,-30.2734375,22.94921875
-80.56640625,-92.28515625,-40.52734375,-80.56640625
-141.11328125,-69.3359375,-51.26953125,-174.31640625
-80.56640625,13.18359375,-42.48046875,-86.42578125
-26.3671875,26.85546875,-34.1796875,-1.953125
-74.70703125,-49.8046875,-60.546875,-63.4765625
-123.53515625,-78.61328125,-60.05859375,-135.7421875
-88.8671875,-52.734375,-38.0859375,-89.84375
-22.94921875,-20.99609375,-23.4375,5.37109375
-36.62109375,-12.20703125,-32.71484375,-30.2734375
-124.0234375,-76.66015625,-62.01171875,-149.4140625
-106.4453125,-55.6640625,-47.36328125,-142.578125
-18.06640625,25.87890625,-13.18359375,-34.1796875
-31.73828125,-15.625,-30.2734375,-35.64453125
-104.4921875,-109.375,-37.59765625,-132.32421875
-109.375,-111.81640625,-30.76171875,-149.4140625
-44.921875,-2.44140625,-18.06640625,-54.19921875
-14.16015625,33.203125,-22.4609375,4.39453125
-81.54296875,-52.734375,-43.9453125,-82.03125
-130.859375,-91.796875,-40.52734375,-154.78515625
-70.3125,-59.5703125,-14.16015625,-76.171875
-18.5546875,-26.3671875,-5.37109375,0.48828125
-63.4765625,-47.8515625,-22.94921875,-37.109375
-128.90625,-78.61328125,-38.0859375,-127.44140625
-109.375,-47.36328125,-20.99609375,-118.1640625
-23.4375,-5.37109375,-2.9296875,-6.8359375
-38.0859375,-20.5078125,-21.97265625,-24.90234375
-120.1171875,-70.3125,-44.43359375,-131.8359375
-118.1640625,-60.546875,-41.015625,-136.23046875
-43.45703125,-14.6484375,-22.4609375,-47.36328125
-24.90234375,1.953125,-20.01953125,-9.27734375
-107.421875,-56.15234375,-46.38671875,-116.69921875
-127.44140625,-73.73046875,-50.78125,-160.64453125
-51.7578125,-23.92578125,-22.94921875,-64.94140625
-26.3671875,-18.5546875,-15.13671875,-11.23046875
-89.84375,-50.78125,-33.203125,-79.1015625
-128.90625,-86.42578125,-49.31640625,-152.34375
-79.1015625,-30.76171875,-26.85546875,-99.12109375
-26.3671875,-2.44140625,-25.390625,-17.578125
-70.3125,-56.15234375,-47.8515625,-53.7109375
-141.6015625,-78.125,-57.12890625,-155.76171875
-92.7734375,-58.10546875,-32.71484375,-123.046875
-0.48828125,-4.39453125,-7.32421875,10.25390625
-34.1796875,-12.6953125,-30.76171875,-6.34765625
-127.44140625,-72.265625,-51.26953125,-128.90625
-133.30078125,-66.89453125,-46.38671875,-150.390625
-61.5234375,-22.94921875,-14.6484375,-67.87109375
-40.52734375,-32.2265625,-11.23046875,-26.85546875
-103.02734375,-90.8203125,-48.828125,-100.5859375
-132.32421875,-111.328125,-47.8515625,-140.625
-68.359375,-55.17578125,-29.78515625,-65.91796875
-29.296875,-32.2265625,-35.15625,-7.8125
-94.23828125,-83.984375,-49.31640625,-76.66015625
-137.20703125,-83.984375,-59.5703125,-155.2734375
-90.33203125,-28.3203125,-55.6640625,-102.5390625
-30.76171875,3.41796875,-29.296875,-14.6484375
-53.7109375,-62.98828125,-33.203125,-29.296875
-115.72265625,-101.07421875,-41.50390625,-115.234375
-95.21484375,-25.390625,-30.2734375,-113.28125
-29.296875,4.39453125,-36.1328125,-28.80859375
-50.78125,-17.578125,-50.29296875,-42.96875
-129.39453125,-78.125,-56.640625,-132.32421875
-121.58203125,-69.3359375,-49.31640625,-133.7890625
-17.08984375,17.08984375,-11.23046875,-7.32421875
-2.9296875,-11.23046875,-26.3671875,31.73828125
-109.86328125,-98.6328125,-67.87109375,-100.5859375
-143.5546875,-104.98046875,-59.08203125,-162.59765625
-61.5234375,-26.85546875,-29.296875,-79.1015625
-21.97265625,21.484375,-25.87890625,-8.7890625
-90.33203125,-46.875,-86.42578125,-75.1953125
-132.8125,-103.515625,-104.00390625,-152.34375
-89.35546875,-69.3359375,-70.3125,-100.09765625
-34.1796875,-16.11328125,-51.7578125,-11.23046875
-48.33984375,-43.45703125,-55.17578125,-25.390625
-119.140625,-93.75,-76.171875,-119.140625
-119.62890625,-77.63671875,-68.359375,-127.9296875
-49.8046875,-28.3203125,-37.109375,-30.2734375
-47.8515625,-15.13671875,-34.1796875,-18.06640625
-119.62890625,-69.3359375,-64.94140625,-118.1640625
-130.37109375,-106.93359375,-69.3359375,-150.87890625
-59.5703125,-36.62109375,-37.59765625,-65.4296875
-25.390625,-5.859375,-36.62109375,-14.16015625
-80.078125,-58.10546875,-46.875,-79.58984375
-127.44140625,-72.75390625,-53.22265625,-150.390625
-84.9609375,-44.921875,-45.8984375,-101.5625
-43.9453125,-24.90234375,-33.203125,-27.83203125
-98.6328125,-61.5234375,-48.828125,-77.1484375
-154.296875,-110.83984375,-63.4765625,-168.9453125
-129.39453125,-90.8203125,-43.9453125,-133.7890625
-49.31640625,-26.85546875,-20.99609375,-22.94921875
-58.10546875,-53.7109375,-38.57421875,-41.50390625
-141.6015625,-117.67578125,-66.89453125,-145.5078125
-118.65234375,-77.63671875,-32.71484375,-137.6953125
-30.76171875,-28.80859375,7.8125,-28.3203125
-28.3203125,-42.96875,-0.48828125,-4.39453125
-120.1171875,-93.75,-27.83203125,-116.2109375
-152.34375,-109.86328125,-31.25,-163.0859375
-71.77734375,-46.38671875,-6.8359375,-69.82421875
-27.83203125,-35.64453125,-6.34765625,-5.859375
-92.7734375,-102.5390625,-25.87890625,-70.80078125
-132.32421875,-108.3984375,-30.76171875,-141.11328125
-69.82421875,-72.265625,-14.16015625,-90.33203125
-22.94921875,-27.83203125,-3.90625,-8.30078125
-61.03515625,-53.22265625,-15.13671875,-36.1328125
-125.48828125,-109.375,-27.34375,-125.48828125
-93.75,-82.51953125,-29.296875,-109.375
-9.27734375,-29.296875,-11.23046875,-6.34765625
-54.6875,-35.15625,-7.32421875,-20.01953125
-135.25390625,-89.84375,-34.66796875,-132.8125
-121.58203125,-101.07421875,-29.296875,-154.296875
-46.38671875,-41.9921875,-7.32421875,-62.98828125
-37.59765625,-20.99609375,-9.765625,-35.64453125
-125.48828125,-82.51953125,-44.43359375,-127.9296875
-141.6015625,-113.28125,-54.6875,-186.03515625
-58.10546875,-63.4765625,-16.6015625,-99.12109375
4.8828125,-19.53125,-19.53125,-19.04296875
-63.4765625,-81.0546875,-46.875,-90.33203125
-134.765625,-121.09375,-52.734375,-166.9921875
-68.84765625,-66.89453125,-25.390625,-114.2578125
