-8.30078125,7.8125,-21.97265625,0.0
-23.92578125,-17.578125,-34.1796875,-4.8828125
-92.7734375,-76.66015625,-62.98828125,-102.5390625
-75.1953125,-71.2890625,-50.29296875,-93.26171875
9.765625,-10.25390625,-19.04296875,16.11328125
15.625,-4.39453125,-21.484375,43.9453125
-59.08203125,-58.10546875,-52.24609375,-56.15234375
-76.171875,-63.4765625,-56.15234375,-106.93359375
-2.44140625,-3.41796875,-28.80859375,-15.13671875
26.3671875,19.04296875,-23.4375,48.828125
-43.45703125,-50.78125,-49.8046875,-35.15625
-88.37890625,-91.30859375,-68.84765625,-114.74609375
-36.62109375,-33.203125,-41.50390625,-48.828125
-1.953125,-6.34765625,-29.296875,20.5078125
-42.48046875,-42.96875,-49.31640625,-33.203125
-94.23828125,-72.265625,-62.5,-129.39453125
-73.2421875,-46.38671875,-46.38671875,-106.4453125
-13.671875,-2.44140625,-21.484375,-0.9765625
-28.80859375,-18.06640625,-26.85546875,-3.90625
-105.46875,-73.73046875,-58.59375,-113.28125
-104.4921875,-64.453125,-57.6171875,-125.48828125
-37.109375,-5.37109375,-29.78515625,-28.3203125
-26.3671875,-1.953125,-31.25,0.48828125
-78.61328125,-53.22265625,-53.22265625,-74.70703125
-104.98046875,-68.359375,-63.96484375,-126.46484375
-42.96875,-28.80859375,-42.48046875,-55.17578125
-6.34765625,-4.8828125,-22.94921875,24.4140625
-44.921875,-21.97265625,-32.2265625,-16.11328125
-91.30859375,-64.94140625,-63.4765625,-102.5390625
-52.734375,-41.015625,-50.29296875,-72.75390625
12.20703125,5.37109375,-18.5546875,18.5546875
-18.5546875,-37.109375,-38.0859375,-9.27734375
-80.078125,-83.0078125,-63.4765625,-100.09765625
-60.05859375,-53.22265625,-51.7578125,-89.35546875
7.32421875,-1.46484375,-23.4375,13.18359375
-6.34765625,-14.6484375,-36.1328125,12.6953125
-84.9609375,-72.265625,-68.359375,-96.19140625
-78.61328125,-66.89453125,-54.19921875,-98.6328125
-12.6953125,-14.16015625,-30.76171875,-4.39453125
-15.13671875,-10.25390625,-35.15625,9.765625
-82.03125,-55.6640625,-54.19921875,-85.44921875
-116.2109375,-70.80078125,-64.94140625,-151.85546875
-60.05859375,-12.6953125,-34.66796875,-76.171875
-15.625,16.11328125,-21.484375,-0.48828125
-56.15234375,-30.76171875,-45.8984375,-57.12890625
-98.6328125,-60.05859375,-60.546875,-132.8125
-66.40625,-31.73828125,-47.8515625,-99.12109375
-22.4609375,-5.37109375,-33.203125,-16.6015625
-46.38671875,-34.1796875,-43.45703125,-33.69140625
-97.65625,-73.73046875,-57.6171875,-114.2578125
-86.9140625,-58.10546875,-49.8046875,-108.3984375
-19.04296875,-12.6953125,-28.3203125,-17.578125
-13.671875,-25.87890625,-38.0859375,1.953125
-74.21875,-71.77734375,-57.12890625,-82.51953125
-71.77734375,-59.5703125,-41.9921875,-103.02734375
-0.48828125,-2.9296875,-10.7421875,-4.39453125
12.6953125,-0.9765625,-16.11328125,37.109375
-53.7109375,-54.19921875,-48.828125,-41.015625
-84.47265625,-71.2890625,-54.6875,-99.609375
-25.390625,-30.76171875,-30.76171875,-37.59765625
17.578125,5.859375,-20.01953125,40.0390625
-39.55078125,-30.2734375,-43.9453125,-14.6484375
-107.91015625,-74.70703125,-61.5234375,-117.1875
-86.9140625,-41.015625,-41.9921875,-91.796875
-32.71484375,3.90625,-21.97265625,0.0
-45.41015625,-20.99609375,-40.52734375,-20.01953125
-100.5859375,-63.4765625,-67.3828125,-114.74609375
-99.12109375,-43.45703125,-55.17578125,-112.3046875
-40.52734375,4.39453125,-25.390625,-16.6015625
-38.0859375,1.953125,-23.4375,-1.953125
-93.75,-58.59375,-51.26953125,-102.5390625
-106.4453125,-77.1484375,-58.59375,-142.578125
-33.69140625,-11.23046875,-20.01953125,-41.50390625
9.27734375,8.7890625,-4.39453125,30.76171875
-50.29296875,-47.36328125,-37.59765625,-40.52734375
-86.9140625,-72.265625,-51.7578125,-103.02734375
-33.203125,-23.4375,-26.85546875,-29.78515625
10.25390625,7.8125,-11.23046875,45.41015625
-26.85546875,-36.1328125,-29.296875,-5.859375
-67.3828125,-65.4296875,-40.0390625,-85.9375
-45.41015625,-34.1796875,-25.390625,-61.5234375
13.18359375,9.765625,-8.30078125,29.296875
0.0,-11.23046875,-19.04296875,25.390625
-68.359375,-64.94140625,-46.875,-75.68359375
-67.87109375,-54.6875,-39.55078125,-92.28515625
-7.8125,-7.8125,-12.20703125,6.8359375
-6.34765625,-8.7890625,-17.578125,36.1328125
-74.70703125,-59.08203125,-44.921875,-63.4765625
-104.98046875,-67.87109375,-49.8046875,-124.51171875
-53.7109375,-20.5078125,-28.80859375,-54.6875
-24.4140625,0.9765625,-23.92578125,-0.9765625
-79.58984375,-39.0625,-48.828125,-72.265625
-114.74609375,-70.3125,-61.5234375,-145.5078125
-65.4296875,-31.73828125,-38.0859375,-88.8671875
-22.4609375,2.9296875,-16.11328125,4.8828125
-55.6640625,-31.73828125,-34.1796875,-20.99609375
-105.95703125,-71.77734375,-55.17578125,-108.88671875
-82.03125,-47.36328125,-41.50390625,-99.12109375
-10.7421875,0.0,-15.625,3.90625
-19.53125,-22.94921875,-23.4375,6.34765625
-82.03125,-79.58984375,-48.828125,-91.30859375
-79.58984375,-69.82421875,-45.41015625,-101.5625
-0.48828125,-5.859375,-17.08984375,-1.46484375
22.4609375,2.44140625,-12.6953125,46.875
-43.45703125,-61.03515625,-41.50390625,-34.1796875
-63.4765625,-76.66015625,-46.38671875,-87.890625
-10.25390625,-22.4609375,-18.5546875,-10.7421875
19.53125,-4.39453125,-13.18359375,53.22265625
-28.80859375,-49.8046875,-38.0859375,-5.37109375
-83.0078125,-78.61328125,-58.10546875,-89.84375
-44.43359375,-41.50390625,-41.9921875,-55.17578125
18.06640625,-0.9765625,-19.04296875,33.203125
-14.16015625,-28.3203125,-35.15625,9.27734375
-81.54296875,-72.75390625,-50.29296875,-84.47265625
-71.77734375,-53.7109375,-39.0625,-90.33203125
-13.18359375,-1.953125,-19.53125,0.0
-27.34375,-14.6484375,-26.85546875,4.8828125
-101.5625,-75.68359375,-57.12890625,-98.14453125
-111.81640625,-74.21875,-61.03515625,-130.37109375
-45.8984375,-14.6484375,-37.109375,-41.015625
-28.3203125,-10.7421875,-37.109375,-4.39453125
-90.8203125,-60.05859375,-60.05859375,-90.33203125
-110.3515625,-72.265625,-60.546875,-138.18359375
-52.734375,-27.83203125,-39.0625,-62.98828125
-13.671875,-4.39453125,-29.296875,9.765625
-52.734375,-43.9453125,-45.8984375,-34.1796875
-94.7265625,-74.70703125,-55.6640625,-106.4453125
-49.8046875,-39.55078125,-33.203125,-75.1953125
8.30078125,1.953125,-15.13671875,15.625
-19.04296875,-25.87890625,-32.71484375,2.44140625
-74.70703125,-70.3125,-46.38671875,-84.9609375
-61.5234375,-56.640625,-40.0390625,-79.58984375
1.46484375,-9.765625,-25.87890625,7.8125
-7.8125,-15.13671875,-26.85546875,16.11328125
-84.47265625,-68.359375,-51.7578125,-81.0546875
-95.703125,-75.1953125,-55.17578125,-119.140625
-34.1796875,-22.94921875,-25.87890625,-36.62109375
-5.37109375,-1.46484375,-18.5546875,16.6015625
-61.03515625,-49.31640625,-42.96875,-62.5
-102.05078125,-79.1015625,-54.19921875,-132.32421875
-54.6875,-34.1796875,-34.1796875,-65.4296875
-6.8359375,2.9296875,-17.578125,20.01953125
-46.875,-39.0625,-36.62109375,-23.4375
-103.02734375,-85.9375,-56.640625,-107.421875
-76.171875,-57.12890625,-41.50390625,-80.078125
-10.25390625,-2.44140625,-17.578125,14.16015625
-25.390625,-26.3671875,-31.25,0.48828125
-91.796875,-84.9609375,-62.98828125,-98.14453125
-78.61328125,-71.2890625,-60.546875,-97.16796875
-9.27734375,-20.01953125,-37.109375,7.32421875
-3.90625,-21.97265625,-35.15625,42.96875
-69.3359375,-76.171875,-62.98828125,-52.734375
-92.28515625,-85.9375,-69.3359375,-108.3984375
-20.01953125,-23.4375,-40.52734375,-30.76171875
18.5546875,-2.44140625,-33.203125,35.64453125
-40.52734375,-57.6171875,-57.6171875,-32.2265625
-78.61328125,-80.078125,-63.4765625,-105.46875
-32.2265625,-29.78515625,-41.015625,-59.08203125
8.7890625,8.7890625,-29.78515625,15.625
-32.2265625,-35.15625,-49.31640625,-18.06640625
-89.84375,-82.51953125,-69.3359375,-115.72265625
-62.01171875,-52.734375,-55.6640625,-104.98046875
0.0,-1.953125,-35.64453125,-16.6015625
-14.6484375,-15.625,-41.50390625,-18.06640625
-81.54296875,-74.21875,-63.96484375,-110.3515625
-84.47265625,-68.359375,-58.10546875,-113.28125
-17.578125,-20.5078125,-34.1796875,-8.30078125
-6.34765625,-24.90234375,-35.64453125,20.99609375
-67.3828125,-74.21875,-56.640625,-70.80078125
-97.65625,-88.8671875,-58.59375,-117.1875
-38.0859375,-33.69140625,-25.87890625,-29.296875
0.48828125,-6.34765625,-15.625,40.0390625
-49.8046875,-54.19921875,-38.57421875,-27.34375
-90.8203125,-88.37890625,-47.8515625,-109.375
-45.41015625,-48.33984375,-24.90234375,-55.6640625
14.16015625,-10.25390625,-3.90625,34.66796875
-17.08984375,-41.015625,-22.94921875,7.32421875
-77.63671875,-82.51953125,-45.41015625,-83.984375
-64.94140625,-63.4765625,-39.0625,-87.40234375
0.0,-8.30078125,-13.671875,3.90625
-3.41796875,-15.625,-18.5546875,13.671875
-81.54296875,-74.21875,-52.24609375,-88.37890625
-92.7734375,-62.98828125,-45.8984375,-119.62890625
-28.80859375,-7.8125,-17.578125,-29.296875
0.0,-5.37109375,-21.97265625,15.625
0.0,-62.01171875,-49.31640625,-79.1015625
0.0,-78.125,-55.6640625,-142.08984375
0.0,-29.78515625,-32.2265625,-62.5
0.0,-4.8828125,-23.4375,10.7421875
0.0,-48.33984375,-48.828125,-48.828125
0.0,-89.84375,-63.4765625,-124.51171875
0.0,-55.17578125,-39.55078125,-74.21875
0.0,-7.32421875,-22.94921875,21.484375
0.0,-29.78515625,-40.52734375,4.8828125
0.0,-79.1015625,-60.546875,-87.890625
0.0,-62.98828125,-51.7578125,-92.28515625
-10.25390625,-15.13671875,-29.296875,5.37109375
-14.16015625,-23.4375,-34.66796875,18.06640625
-89.35546875,-77.63671875,-68.84765625,-95.21484375
-104.00390625,-81.54296875,-72.265625,-134.765625
-41.015625,-20.99609375,-41.9921875,-39.55078125
-16.6015625,-3.41796875,-37.109375,8.30078125
-78.61328125,-54.19921875,-60.546875,-79.1015625
-113.28125,-77.1484375,-63.4765625,-148.4375
-61.5234375,-30.2734375,-37.59765625,-82.51953125
-25.390625,-1.953125,-27.83203125,-6.8359375
-68.84765625,-46.875,-47.8515625,-55.17578125
-121.09375,-89.35546875,-63.96484375,-146.484375
-83.49609375,-47.36328125,-48.828125,-106.93359375
-6.34765625,2.44140625,-26.3671875,-1.46484375
-24.90234375,-21.484375,-36.1328125,-17.08984375
-95.703125,-72.75390625,-60.05859375,-107.91015625
-86.42578125,-67.3828125,-55.17578125,-101.5625
-9.765625,-6.34765625,-25.390625,12.6953125
-1.953125,-6.34765625,-26.85546875,30.2734375
-64.453125,-65.91796875,-55.6640625,-66.40625
-72.265625,-75.1953125,-57.12890625,-97.16796875
-8.30078125,-27.83203125,-33.69140625,-18.5546875
20.99609375,-8.7890625,-24.90234375,36.1328125
-28.3203125,-55.6640625,-43.45703125,-26.85546875
-76.66015625,-81.0546875,-52.734375,-98.14453125
-32.71484375,-32.2265625,-33.69140625,-40.52734375
21.484375,9.27734375,-20.99609375,46.38671875
-24.90234375,-32.71484375,-39.55078125,3.90625
-86.9140625,-79.58984375,-60.05859375,-99.12109375
-59.08203125,-44.43359375,-49.31640625,-83.49609375
-0.9765625,5.37109375,-32.2265625,10.25390625
-25.390625,-22.94921875,-49.31640625,-11.23046875
-92.7734375,-77.1484375,-73.73046875,-112.79296875
-85.44921875,-59.08203125,-62.98828125,-123.53515625
-14.6484375,2.44140625,-30.2734375,-25.390625
-1.953125,4.39453125,-29.296875,7.32421875
-73.2421875,-56.15234375,-57.6171875,-86.9140625
-103.515625,-75.1953125,-61.5234375,-134.27734375
-38.0859375,-20.99609375,-43.9453125,-45.8984375
-0.9765625,3.41796875,-42.96875,19.53125
-54.6875,-43.9453125,-62.98828125,-54.19921875
-96.6796875,-74.70703125,-74.21875,-125.0
-48.33984375,-30.76171875,-53.7109375,-63.4765625
-1.953125,-1.46484375,-39.0625,23.92578125
-33.203125,-40.52734375,-55.6640625,-7.32421875
-75.68359375,-79.1015625,-69.82421875,-89.35546875
-48.33984375,-49.8046875,-56.15234375,-69.82421875
14.16015625,16.6015625,-29.78515625,25.87890625
-2.44140625,-5.37109375,-40.52734375,30.76171875
-71.2890625,-66.40625,-66.40625,-58.59375
-73.2421875,-59.08203125,-58.59375,-82.51953125
0.0,-9.27734375,-28.80859375,4.39453125
13.671875,-5.37109375,-20.99609375,42.48046875
-56.640625,-52.24609375,-41.50390625,-39.0625
-82.51953125,-67.3828125,-47.8515625,-92.28515625
-32.71484375,-29.296875,-25.87890625,-37.59765625
4.39453125,0.48828125,-16.11328125,20.01953125
-48.33984375,-40.0390625,-40.0390625,-37.109375
-106.4453125,-73.2421875,-59.5703125,-130.37109375
-70.3125,-36.62109375,-41.015625,-94.23828125
-18.5546875,0.48828125,-20.5078125,-2.9296875
-53.7109375,-30.2734375,-34.1796875,-30.2734375
-119.140625,-82.03125,-61.03515625,-123.53515625
-100.09765625,-69.82421875,-56.640625,-112.79296875
-26.85546875,-15.625,-31.25,-11.23046875
-28.80859375,-19.04296875,-33.203125,0.48828125
-97.65625,-77.63671875,-57.6171875,-94.23828125
-107.91015625,-83.49609375,-54.6875,-125.48828125
-35.64453125,-22.94921875,-20.99609375,-25.390625
-9.27734375,-11.71875,-17.08984375,30.76171875
-65.4296875,-59.08203125,-46.875,-43.45703125
-91.30859375,-74.70703125,-58.10546875,-106.4453125
-36.62109375,-31.73828125,-36.1328125,-43.9453125
12.20703125,-6.34765625,-26.85546875,26.3671875
-21.97265625,-43.45703125,-49.8046875,-23.4375
-81.0546875,-77.1484375,-59.5703125,-103.515625
-60.05859375,-44.921875,-41.50390625,-76.66015625
-5.37109375,-5.37109375,-12.20703125,12.6953125
-28.3203125,-39.0625,-64.453125,-11.71875
-92.28515625,-85.44921875,-194.82421875,-107.91015625
-75.1953125,-58.59375,-214.84375,-103.02734375
-5.859375,-7.32421875,-172.36328125,-5.859375
-7.32421875,-14.6484375,-155.2734375,20.5078125
-85.9375,-68.359375,-97.65625,-77.63671875
-112.3046875,-78.125,-24.90234375,-124.0234375
-35.64453125,-20.5078125,23.92578125,-28.3203125
3.90625,-1.953125,41.015625,37.59765625
-67.3828125,-59.08203125,8.7890625,-49.31640625
-105.46875,-82.51953125,-6.34765625,-131.34765625
-48.828125,-34.66796875,14.6484375,-65.91796875
0.9765625,-3.41796875,24.4140625,23.92578125
-38.0859375,-45.41015625,2.9296875,-18.5546875
-94.7265625,-88.8671875,-20.01953125,-109.375
-61.5234375,-60.546875,-14.16015625,-77.63671875
11.23046875,-6.8359375,11.23046875,28.80859375
-4.8828125,-25.390625,0.0,19.53125
-81.54296875,-80.56640625,-30.76171875,-83.984375
-84.9609375,-68.359375,-30.2734375,-98.14453125
-26.85546875,-17.578125,-11.23046875,-9.27734375
-21.97265625,-25.87890625,-12.6953125,15.625
-80.56640625,-71.2890625,-39.55078125,-74.21875
-100.5859375,-76.171875,-48.33984375,-122.0703125
-38.0859375,-25.87890625,-24.4140625,-41.9921875
-3.90625,-5.859375,-12.6953125,25.87890625
-64.453125,-60.546875,-38.0859375,-45.41015625
-107.91015625,-95.21484375,-54.19921875,-129.8828125
-54.6875,-45.41015625,-30.76171875,-72.265625
-0.48828125,-3.90625,-17.578125,17.08984375
-39.0625,-40.0390625,-37.59765625,-15.13671875
-101.5625,-88.8671875,-55.6640625,-103.515625
-71.2890625,-62.98828125,-38.57421875,-83.0078125
-0.9765625,-7.8125,-9.27734375,20.5078125
-11.71875,-21.97265625,-13.18359375,19.53125
-84.47265625,-76.66015625,-41.9921875,-83.49609375
-85.44921875,-66.40625,-41.015625,-103.515625
-16.11328125,-16.11328125,-16.6015625,-16.11328125
-11.71875,-20.01953125,-19.04296875,11.71875
-77.63671875,-73.2421875,-47.8515625,-76.171875
-93.75,-80.56640625,-51.7578125,-126.46484375
-17.578125,-18.06640625,-17.08984375,-40.52734375
0.0,8.7890625,-4.8828125,28.80859375
0.0,-44.43359375,-36.62109375,-42.96875
0.0,-77.63671875,-53.22265625,-125.0
0.0,-41.015625,-39.55078125,-81.54296875
0.0,-2.44140625,-22.94921875,16.11328125
0.0,-26.3671875,-30.76171875,-0.9765625
0.0,-72.265625,-50.78125,-92.7734375
0.0,-61.5234375,-39.55078125,-83.0078125
0.0,-18.06640625,-16.6015625,0.9765625
0.0,-23.92578125,-19.04296875,10.7421875
0.0,-70.3125,-39.0625,-72.75390625
0.0,-70.3125,-36.62109375,-90.33203125
-15.13671875,-12.20703125,-8.30078125,6.34765625
0.0,-2.44140625,-3.90625,47.8515625
-63.4765625,-62.5,-30.2734375,-38.0859375
-89.35546875,-82.51953125,-38.57421875,-93.26171875
-41.50390625,-34.66796875,-19.53125,-23.4375
-2.44140625,-4.8828125,-12.20703125,37.59765625
-41.015625,-44.43359375,-37.109375,-21.484375
-87.40234375,-93.26171875,-62.5,-117.1875
-51.26953125,-57.12890625,-43.45703125,-80.078125
0.48828125,-4.8828125,-18.5546875,17.578125
-34.66796875,-35.64453125,-38.0859375,-19.04296875
-102.5390625,-88.8671875,-64.453125,-123.046875
-76.66015625,-64.453125,-45.8984375,-101.07421875
-6.8359375,-9.27734375,-18.5546875,7.32421875
-17.08984375,-24.90234375,-29.296875,6.8359375
-85.9375,-81.0546875,-61.5234375,-103.02734375
-100.5859375,-78.125,-59.08203125,-136.71875
-34.66796875,-17.578125,-21.97265625,-45.41015625
-7.8125,-5.37109375,-15.625,1.46484375
-65.4296875,-60.05859375,-44.43359375,-72.75390625
-105.46875,-80.56640625,-55.17578125,-130.37109375
-62.01171875,-38.0859375,-34.66796875,-68.359375
-11.71875,-1.46484375,-20.5078125,3.90625
-44.921875,-28.80859375,-36.62109375,-32.2265625
-94.7265625,-71.2890625,-53.22265625,-109.375
-57.12890625,-47.36328125,-40.52734375,-74.70703125
2.9296875,-0.9765625,-20.99609375,25.390625
-18.5546875,-27.83203125,-32.2265625,15.13671875
-82.51953125,-83.0078125,-56.640625,-76.66015625
-67.87109375,-64.453125,-44.921875,-88.37890625
3.41796875,-10.25390625,-18.06640625,8.7890625
6.34765625,-15.13671875,-23.4375,36.62109375
-49.8046875,-60.05859375,-46.38671875,-63.96484375
-62.5,-63.4765625,-46.875,-102.05078125
-2.9296875,-2.44140625,-20.5078125,-11.71875
17.578125,12.6953125,-9.27734375,47.36328125
-35.64453125,-41.50390625,-34.1796875,-22.94921875
-68.359375,-65.91796875,-42.48046875,-93.26171875
-24.90234375,-29.78515625,-20.99609375,-37.59765625
14.6484375,0.48828125,-6.8359375,43.9453125
-24.90234375,-36.62109375,-17.578125,-0.9765625
-80.56640625,-79.1015625,-41.015625,-102.5390625
-70.3125,-52.734375,-41.015625,-87.40234375
-10.7421875,-2.44140625,-14.6484375,20.01953125
-16.6015625,-24.90234375,-14.6484375,24.4140625
-85.44921875,-86.9140625,-43.9453125,-79.58984375
-88.8671875,-76.66015625,-42.48046875,-100.09765625
-25.390625,-19.53125,-15.625,-8.30078125
-5.859375,-17.08984375,-15.13671875,20.99609375
-65.4296875,-79.1015625,-41.9921875,-65.4296875
-102.05078125,-95.703125,-47.36328125,-114.74609375
-43.9453125,-38.57421875,-24.4140625,-38.57421875
3.41796875,-16.11328125,-17.08984375,31.25
-45.8984375,-62.01171875,-37.59765625,-31.73828125
-90.8203125,-84.9609375,-49.31640625,-108.88671875
-40.52734375,-40.0390625,-28.3203125,-54.6875
14.16015625,3.41796875,-8.7890625,36.1328125
-20.01953125,-30.76171875,-30.76171875,-5.859375
-85.44921875,-81.0546875,-53.7109375,-105.46875
-67.87109375,-57.12890625,-35.15625,-86.9140625
-5.37109375,-8.7890625,-8.7890625,6.34765625
-19.53125,-22.94921875,-17.578125,-7.32421875
-92.28515625,-74.70703125,-42.48046875,-116.2109375
-100.5859375,-71.77734375,-37.109375,-135.25390625
-39.55078125,-24.4140625,-9.765625,-40.0390625
-27.83203125,-19.04296875,-7.8125,-1.46484375
-84.9609375,-70.3125,-30.76171875,-85.9375
-105.95703125,-81.54296875,-30.2734375,-132.32421875
-43.9453125,-32.2265625,-1.46484375,-53.7109375
-5.37109375,-8.7890625,15.625,20.01953125
-43.9453125,-42.96875,-3.41796875,-25.87890625
-80.56640625,-70.80078125,-19.53125,-101.07421875
-47.36328125,-42.48046875,0.0,-59.5703125
8.7890625,-2.44140625,0.0,33.69140625
-6.8359375,-26.85546875,0.0,10.25390625
-59.5703125,-68.84765625,0.0,-81.0546875
-48.828125,-50.29296875,0.0,-75.1953125
12.6953125,-5.859375,0.0,20.01953125
8.7890625,-18.5546875,0.0,41.50390625
-67.3828125,-79.58984375,0.0,-54.19921875
-79.1015625,-80.078125,0.0,-95.703125
-17.08984375,-22.4609375,0.0,-5.859375
1.46484375,-9.765625,0.0,49.8046875
-59.5703125,-58.59375,0.0,-36.62109375
-91.796875,-78.125,-53.7109375,-106.93359375
-39.55078125,-32.71484375,-30.76171875,-41.50390625
0.9765625,3.90625,-15.13671875,33.203125
-34.66796875,-30.76171875,-31.73828125,-13.18359375
-86.9140625,-69.82421875,-52.24609375,-99.12109375
-65.91796875,-43.45703125,-37.109375,-79.1015625
-14.6484375,-2.44140625,-18.5546875,11.71875
-29.78515625,-23.92578125,-33.69140625,-2.44140625
-94.23828125,-74.70703125,-55.17578125,-96.19140625
-84.9609375,-64.453125,-47.36328125,-100.5859375
-9.27734375,-4.8828125,-20.99609375,-2.9296875
-12.6953125,-8.7890625,-26.3671875,19.04296875
-81.0546875,-73.73046875,-54.6875,-72.75390625
-89.35546875,-79.58984375,-56.640625,-107.91015625
-21.97265625,-20.99609375,-30.76171875,-25.87890625
10.25390625,-4.39453125,-24.4140625,29.78515625
-44.43359375,-45.41015625,-44.921875,-38.57421875
-74.70703125,-64.94140625,-45.41015625,-104.4921875
-27.34375,-27.34375,-23.4375,-48.33984375
10.7421875,-2.9296875,-16.6015625,33.69140625
-22.94921875,-45.41015625,-37.59765625,-0.48828125
-75.1953125,-80.078125,-57.12890625,-85.9375
-51.26953125,-48.33984375,-40.0390625,-66.89453125
12.20703125,-5.859375,-17.578125,17.578125
1.953125,-27.83203125,-28.80859375,19.53125
-65.91796875,-72.75390625,-54.19921875,-66.40625
-65.4296875,-58.59375,-51.7578125,-83.0078125
1.46484375,-7.32421875,-28.3203125,8.7890625
20.99609375,-5.859375,-22.94921875,44.921875
-32.71484375,-53.22265625,-45.41015625,-37.59765625
-64.94140625,-65.4296875,-57.6171875,-94.23828125
-6.8359375,-15.13671875,-30.2734375,-16.11328125
24.4140625,7.8125,-13.18359375,47.8515625
-36.62109375,-42.96875,-38.0859375,-28.3203125
-74.21875,-68.84765625,-51.26953125,-97.65625
-28.80859375,-27.34375,-36.62109375,-46.875
23.4375,13.671875,-24.4140625,37.59765625
-5.859375,-16.6015625,-34.66796875,10.25390625
-78.125,-67.3828125,-57.6171875,-90.8203125
-62.98828125,-47.36328125,-46.38671875,-77.63671875
10.25390625,3.41796875,-18.06640625,27.34375
-3.41796875,-13.671875,-31.25,30.76171875
-80.56640625,-75.68359375,-70.80078125,-80.078125
-82.51953125,-71.2890625,-65.4296875,-101.07421875
-15.625,-15.13671875,-32.2265625,-4.8828125
-10.25390625,-15.625,-34.66796875,17.578125
-65.91796875,-58.10546875,-53.7109375,-66.89453125
-86.42578125,-72.265625,-51.26953125,-113.28125
-37.59765625,-33.203125,-29.78515625,-40.52734375
2.44140625,-7.32421875,-21.484375,26.85546875
-49.31640625,-46.38671875,-44.43359375,-29.78515625
-99.12109375,-78.61328125,-56.640625,-108.88671875
-59.08203125,-47.36328125,-34.66796875,-69.3359375
-7.32421875,2.44140625,-16.11328125,15.13671875
-23.92578125,-13.18359375,-28.80859375,-1.46484375
-78.125,-68.84765625,-49.31640625,-91.796875
-62.5,-53.7109375,-41.9921875,-89.84375
1.46484375,4.39453125,-18.5546875,14.6484375
-10.25390625,-8.30078125,-21.97265625,19.53125
-82.51953125,-64.453125,-49.8046875,-94.23828125
-85.44921875,-57.12890625,-43.9453125,-116.2109375
-16.6015625,-3.90625,-15.625,-9.765625
4.8828125,-0.48828125,-22.4609375,33.203125
-49.8046875,-47.36328125,-47.36328125,-46.875
-76.66015625,-62.01171875,-47.8515625,-99.12109375
-28.80859375,-21.97265625,-28.3203125,-29.296875
5.37109375,3.90625,-18.5546875,34.66796875
-39.55078125,-41.015625,-38.57421875,-29.296875
-85.44921875,-78.125,-54.19921875,-112.3046875
-50.78125,-42.96875,-37.109375,-71.77734375
10.25390625,4.39453125,-17.578125,18.5546875
-15.13671875,-19.04296875,-32.2265625,-6.8359375
-86.9140625,-73.73046875,-56.15234375,-99.609375
-71.2890625,-57.6171875,-44.43359375,-91.796875
0.48828125,0.0,-13.18359375,4.8828125
-2.9296875,-15.13671875,-20.01953125,16.11328125
-74.70703125,-75.68359375,-49.31640625,-79.1015625
-90.33203125,-78.125,-51.26953125,-114.2578125
-17.08984375,-23.92578125,-25.390625,-28.3203125
10.25390625,-8.7890625,-11.23046875,22.4609375
-53.7109375,-57.6171875,-32.71484375,-45.8984375
-93.75,-84.47265625,-48.33984375,-105.46875
-47.36328125,-43.9453125,-24.90234375,-54.6875
-1.953125,-9.765625,-13.671875,17.08984375
-34.66796875,-40.52734375,-41.50390625,-21.97265625
-86.9140625,-79.1015625,-62.5,-107.91015625
-55.6640625,-50.78125,-48.828125,-78.125
14.16015625,2.44140625,-27.83203125,12.6953125
-8.30078125,-12.6953125,-37.59765625,0.9765625
-82.03125,-71.77734375,-64.94140625,-103.02734375
-79.1015625,-65.4296875,-57.12890625,-116.2109375
-13.18359375,-6.8359375,-27.83203125,-9.27734375
6.34765625,-9.765625,-29.296875,22.4609375
-50.29296875,-64.453125,-48.828125,-58.59375
-73.2421875,-69.3359375,-43.45703125,-96.19140625
-16.6015625,-18.5546875,-22.94921875,-20.99609375
7.32421875,-2.44140625,-21.484375,35.15625
-47.36328125,-47.8515625,-41.50390625,-37.109375
-82.51953125,-75.1953125,-53.22265625,-103.02734375
-42.48046875,-44.43359375,-37.59765625,-50.78125
8.7890625,-7.32421875,-23.4375,20.01953125
-27.83203125,-33.69140625,-37.59765625,-15.625
-84.9609375,-69.82421875,-55.17578125,-101.5625
-59.5703125,-49.31640625,-42.96875,-88.37890625
-2.44140625,-7.32421875,-23.4375,5.859375
-13.18359375,-21.484375,-29.78515625,7.32421875
-80.56640625,-71.77734375,-50.78125,-92.7734375
-84.9609375,-64.94140625,-47.8515625,-106.4453125
-20.99609375,-6.8359375,-19.53125,-8.7890625
-12.6953125,-4.39453125,-16.6015625,21.484375
-79.1015625,-63.4765625,-43.9453125,-71.2890625
-101.07421875,-80.078125,-48.828125,-123.53515625
-46.875,-32.2265625,-27.34375,-47.36328125
-2.9296875,0.9765625,-19.53125,20.5078125
-41.9921875,-38.0859375,-45.8984375,-40.52734375
-91.30859375,-79.58984375,-58.10546875,-117.1875
-49.31640625,-40.52734375,-119.140625,-75.1953125
8.7890625,3.41796875,-199.21875,10.25390625
-12.20703125,-22.94921875,-208.0078125,-4.8828125
-74.70703125,-72.265625,-210.9375,-92.28515625
-57.6171875,-55.17578125,-185.05859375,-92.28515625
3.90625,-5.859375,-147.4609375,3.41796875
