-102.5390625,-39.55078125,-36.62109375,-53.7109375
-104.98046875,-33.203125,-39.55078125,-50.29296875
-95.21484375,-32.2265625,-49.8046875,-62.5
-85.44921875,-29.296875,-41.015625,-58.59375
-98.6328125,-31.73828125,-34.1796875,-45.41015625
-109.375,-35.64453125,-37.59765625,-42.48046875
-84.47265625,-28.80859375,-37.109375,-44.43359375
-78.125,-29.296875,-34.1796875,-46.38671875
-92.7734375,-32.2265625,-32.71484375,-42.48046875
-100.09765625,-33.69140625,-35.64453125,-45.41015625
-90.33203125,-38.0859375,-38.57421875,-56.15234375
-80.56640625,-41.015625,-48.828125,-59.08203125
-90.8203125,-39.55078125,-58.59375,-57.6171875
-104.00390625,-38.0859375,-53.7109375,-54.6875
-95.703125,-35.15625,-44.921875,-49.8046875
-80.078125,-29.296875,-42.96875,-57.6171875
-80.078125,-32.2265625,-36.1328125,-58.59375
-91.796875,-35.64453125,-29.296875,-50.29296875
-91.796875,-21.97265625,-28.3203125,-51.26953125
-76.66015625,-18.5546875,-22.94921875,-54.6875
-82.51953125,-27.34375,-26.3671875,-67.3828125
-104.4921875,-26.3671875,-26.85546875,-67.3828125
-93.75,-20.5078125,-25.87890625,-48.33984375
-76.66015625,-22.4609375,-30.2734375,-55.6640625
-78.125,-29.78515625,-30.76171875,-64.453125
-96.6796875,-35.64453125,-41.9921875,-60.05859375
-104.4921875,-38.0859375,-53.22265625,-66.40625
-92.28515625,-30.76171875,-55.6640625,-71.77734375
-84.9609375,-24.90234375,-49.8046875,-77.63671875
-93.26171875,-25.390625,-49.8046875,-70.80078125
-105.95703125,-34.66796875,-50.78125,-60.05859375
-98.14453125,-36.62109375,-46.875,-64.453125
-78.61328125,-31.25,-41.50390625,-69.82421875
-75.68359375,-40.0390625,-34.66796875,-75.1953125
-86.9140625,-35.15625,-42.48046875,-71.2890625
-97.16796875,-34.1796875,-49.31640625,-69.82421875
-83.984375,-36.62109375,-45.8984375,-79.58984375
-80.078125,-31.25,-43.45703125,-85.44921875
-99.12109375,-39.55078125,-37.59765625,-77.1484375
-98.6328125,-41.015625,-34.66796875,-71.77734375
-78.61328125,-32.71484375,-36.1328125,-72.265625
-75.1953125,-42.96875,-36.1328125,-78.125
-94.7265625,-62.5,-44.43359375,-81.0546875
-109.375,-62.98828125,-50.29296875,-80.56640625
-100.5859375,-52.24609375,-54.19921875,-91.796875
-84.9609375,-41.50390625,-61.5234375,-95.21484375
-92.7734375,-44.921875,-59.08203125,-90.33203125
-108.3984375,-52.734375,-55.17578125,-86.9140625
-110.3515625,-48.33984375,-63.4765625,-89.84375
-106.93359375,-47.8515625,-67.87109375,-103.02734375
-109.375,-57.6171875,-63.4765625,-105.95703125
-116.2109375,-63.96484375,-59.08203125,-91.30859375
-118.65234375,-66.89453125,-51.26953125,-77.1484375
-94.7265625,-64.94140625,-50.78125,-85.9375
-73.2421875,-55.17578125,-50.78125,-90.8203125
-83.0078125,-54.19921875,-42.48046875,-81.54296875
-87.40234375,-41.50390625,-46.38671875,-67.87109375
-79.58984375,-26.3671875,-55.6640625,-66.89453125
-76.66015625,-39.0625,-52.734375,-76.171875
-86.42578125,-49.31640625,-49.8046875,-81.0546875
-98.14453125,-45.41015625,-49.8046875,-78.125
-94.23828125,-43.9453125,-51.26953125,-76.171875
-84.9609375,-42.48046875,-59.08203125,-88.37890625
-87.890625,-47.36328125,-63.96484375,-90.8203125
-94.7265625,-46.38671875,-55.17578125,-73.73046875
-90.33203125,-44.921875,-57.12890625,-77.63671875
-82.51953125,-50.78125,-62.98828125,-91.796875
-71.2890625,-46.875,-57.12890625,-86.42578125
-65.4296875,-41.50390625,-44.43359375,-70.3125
-82.03125,-41.015625,-39.0625,-69.82421875
-75.1953125,-32.2265625,-41.015625,-82.03125
-61.03515625,-33.69140625,-46.38671875,-88.37890625
-74.21875,-41.9921875,-61.5234375,-85.44921875
-87.40234375,-39.55078125,-65.91796875,-82.03125
-78.125,-34.66796875,-62.5,-86.9140625
-70.3125,-32.2265625,-59.5703125,-92.28515625
-75.1953125,-29.296875,-44.43359375,-85.44921875
-80.56640625,-33.69140625,-41.015625,-71.77734375
-85.9375,-36.62109375,-44.43359375,-66.89453125
-74.70703125,-34.1796875,-47.8515625,-80.56640625
-78.61328125,-45.8984375,-55.17578125,-86.9140625
-98.14453125,-50.78125,-54.19921875,-76.171875
-100.09765625,-55.17578125,-48.33984375,-79.58984375
-79.58984375,-57.12890625,-44.921875,-86.42578125
-72.265625,-43.45703125,-47.8515625,-83.0078125
-93.26171875,-44.921875,-48.828125,-83.49609375
-91.796875,-46.38671875,-45.8984375,-77.63671875
-76.171875,-39.55078125,-41.50390625,-78.125
-70.3125,-37.59765625,-47.8515625,-89.35546875
-85.44921875,-45.8984375,-57.6171875,-83.49609375
-98.14453125,-52.24609375,-53.7109375,-78.125
-86.9140625,-50.29296875,-51.26953125,-79.1015625
-72.75390625,-52.24609375,-48.828125,-77.1484375
-78.125,-53.7109375,-46.38671875,-72.75390625
-96.6796875,-48.828125,-55.17578125,-71.77734375
-97.16796875,-65.91796875,-58.10546875,-80.56640625
-84.47265625,-70.80078125,-56.640625,-88.37890625
-79.1015625,-46.875,-55.6640625,-84.47265625
-90.8203125,-43.9453125,-61.5234375,-78.61328125
-97.16796875,-45.8984375,-68.84765625,-84.9609375
-83.49609375,-40.0390625,-68.359375,-87.40234375
-78.61328125,-43.9453125,-84.47265625,-89.84375
-82.03125,-44.921875,-89.35546875,-81.0546875
-89.35546875,-39.0625,-67.87109375,-71.2890625
-91.796875,-38.0859375,-63.96484375,-84.47265625
-87.40234375,-44.921875,-66.89453125,-100.5859375
-95.21484375,-55.17578125,-62.5,-99.12109375
-107.91015625,-70.3125,-61.5234375,-92.28515625
-106.93359375,-64.94140625,-59.08203125,-96.19140625
-97.16796875,-53.7109375,-56.640625,-99.609375
-101.5625,-54.6875,-62.01171875,-96.6796875
-112.3046875,-54.6875,-63.96484375,-87.890625
-104.4921875,-53.7109375,-55.17578125,-81.54296875
-83.49609375,-50.78125,-49.8046875,-80.56640625
-78.125,-46.38671875,-55.6640625,-83.984375
-93.75,-49.8046875,-64.94140625,-80.56640625
-100.09765625,-53.22265625,-69.82421875,-71.2890625
-88.37890625,-44.43359375,-67.3828125,-74.21875
-84.47265625,-43.9453125,-62.98828125,-91.30859375
-87.40234375,-48.828125,-54.6875,-84.47265625
-92.28515625,-45.8984375,-51.7578125,-74.21875
-87.890625,-37.59765625,-56.15234375,-76.66015625
-76.66015625,-39.55078125,-49.8046875,-78.125
-88.8671875,-57.6171875,-53.22265625,-83.0078125
-98.14453125,-55.6640625,-60.05859375,-71.2890625
-84.47265625,-42.96875,-47.36328125,-67.3828125
-65.91796875,-37.59765625,-41.015625,-74.21875
-63.4765625,-37.109375,-43.9453125,-69.82421875
-75.68359375,-44.921875,-45.41015625,-62.98828125
-76.171875,-46.875,-46.38671875,-63.96484375
-62.98828125,-46.38671875,-46.875,-73.2421875
-56.640625,-48.33984375,-45.8984375,-84.9609375
-62.98828125,-46.38671875,-51.26953125,-63.96484375
-60.546875,-46.875,-49.8046875,-46.38671875
-43.9453125,-44.921875,-46.38671875,-58.59375
-40.52734375,-45.41015625,-53.22265625,-57.6171875
-52.734375,-50.78125,-54.6875,-54.19921875
-58.59375,-52.734375,-54.19921875,-54.19921875
-45.41015625,-44.921875,-57.6171875,-54.19921875
-42.48046875,-42.48046875,-62.5,-70.80078125
-54.6875,-49.31640625,-63.4765625,-69.82421875
-66.40625,-52.734375,-62.01171875,-57.12890625
-65.4296875,-45.41015625,-62.01171875,-58.59375
-44.43359375,-30.76171875,-58.59375,-66.89453125
-46.875,-34.66796875,-56.640625,-73.2421875
-65.91796875,-40.0390625,-56.640625,-65.91796875
-72.75390625,-42.48046875,-58.10546875,-65.4296875
-71.2890625,-46.38671875,-64.453125,-81.0546875
-62.01171875,-41.50390625,-63.96484375,-75.1953125
-68.84765625,-41.50390625,-55.17578125,-54.19921875
-74.70703125,-36.1328125,-47.36328125,-50.29296875
-64.453125,-41.9921875,-51.26953125,-67.3828125
-58.59375,-45.41015625,-56.640625,-78.61328125
-65.91796875,-52.24609375,-52.24609375,-71.77734375
-78.61328125,-53.7109375,-52.24609375,-60.05859375
-70.80078125,-44.43359375,-51.7578125,-62.01171875
-56.15234375,-49.31640625,-55.6640625,-77.1484375
-66.40625,-54.19921875,-54.6875,-80.56640625
-82.03125,-62.01171875,-51.26953125,-72.265625
-80.56640625,-67.3828125,-52.734375,-70.80078125
-62.5,-56.15234375,-50.29296875,-74.70703125
-62.98828125,-56.640625,-51.7578125,-80.078125
-75.68359375,-58.59375,-60.05859375,-83.984375
-81.54296875,-63.96484375,-63.96484375,-91.796875
-64.94140625,-64.94140625,-62.01171875,-90.8203125
-58.59375,-59.08203125,-67.3828125,-87.40234375
-71.77734375,-55.17578125,-65.4296875,-81.0546875
-79.1015625,-49.8046875,-60.05859375,-71.77734375
-62.5,-46.875,-62.5,-66.40625
-48.33984375,-44.43359375,-53.7109375,-70.80078125
-63.4765625,-49.31640625,-49.31640625,-77.1484375
-75.1953125,-48.828125,-57.12890625,-65.4296875
-65.91796875,-39.55078125,-51.7578125,-65.91796875
-53.22265625,-38.0859375,-42.96875,-80.078125
-55.6640625,-39.55078125,-43.9453125,-70.80078125
-76.66015625,-44.921875,-48.33984375,-67.3828125
0.0,-49.8046875,0.0,-68.359375
0.0,-42.48046875,0.0,-71.2890625
0.0,-31.73828125,0.0,-71.77734375
0.0,-37.59765625,0.0,-53.7109375
0.0,-43.45703125,0.0,-40.52734375
0.0,-38.57421875,0.0,-53.22265625
0.0,-46.38671875,0.0,-71.2890625
0.0,-48.828125,0.0,-64.453125
0.0,-43.45703125,0.0,-56.640625
0.0,-43.45703125,0.0,-56.15234375
0.0,-43.45703125,0.0,-65.91796875
0.0,-49.31640625,0.0,-78.61328125
-87.40234375,-55.17578125,-56.640625,-70.80078125
-77.63671875,-49.31640625,-56.640625,-74.21875
-61.5234375,-47.8515625,-51.7578125,-88.37890625
-70.3125,-51.7578125,-49.8046875,-81.54296875
-82.03125,-51.7578125,-52.24609375,-71.2890625
-81.54296875,-59.08203125,-56.640625,-77.1484375
-74.70703125,-68.359375,-60.546875,-83.0078125
-74.70703125,-63.4765625,-62.5,-84.9609375
-82.51953125,-54.6875,-62.01171875,-73.2421875
-86.42578125,-50.78125,-63.96484375,-67.87109375
-75.68359375,-43.45703125,-60.05859375,-73.2421875
-66.89453125,-35.15625,-51.26953125,-76.66015625
-70.80078125,-41.015625,-50.78125,-74.21875
-80.56640625,-51.7578125,-54.6875,-65.4296875
-75.1953125,-50.78125,-57.12890625,-76.66015625
-57.12890625,-44.43359375,-57.6171875,-72.265625
-68.84765625,-53.7109375,-55.17578125,-67.3828125
-88.37890625,-62.01171875,-53.7109375,-59.08203125
-79.1015625,-54.19921875,-55.17578125,-52.734375
-62.5,-51.7578125,-62.01171875,-64.94140625
-62.5,-57.12890625,-63.4765625,-67.87109375
-72.265625,-59.08203125,-53.7109375,-54.19921875
-69.3359375,-48.33984375,-51.7578125,-37.59765625
-47.8515625,-43.9453125,-59.08203125,-39.55078125
-44.921875,-50.78125,-55.17578125,-48.828125
-72.265625,-58.10546875,-48.33984375,-52.734375
-80.56640625,-52.24609375,-49.8046875,-47.36328125
-64.453125,-52.24609375,-53.22265625,-45.41015625
-53.22265625,-59.5703125,-52.24609375,-60.546875
-69.82421875,-61.5234375,-55.17578125,-58.59375
-79.58984375,-55.6640625,-54.6875,-43.9453125
-59.08203125,-51.7578125,-54.19921875,-54.6875
-45.8984375,-59.08203125,-54.19921875,-68.359375
-52.734375,-58.59375,-55.17578125,-64.453125
-65.4296875,-56.640625,-55.6640625,-61.03515625
-66.40625,-62.98828125,-55.6640625,-58.59375
-56.640625,-60.05859375,-63.4765625,-66.40625
-50.78125,-51.26953125,-59.08203125,-82.51953125
-65.91796875,-58.10546875,-59.08203125,-67.87109375
-77.1484375,-61.5234375,-61.5234375,-61.03515625
-58.59375,-62.98828125,-57.6171875,-67.87109375
-41.9921875,-54.19921875,-60.05859375,-60.546875
-49.31640625,-53.22265625,-60.05859375,-54.19921875
-55.6640625,-67.87109375,-58.10546875,-46.38671875
-48.828125,-61.03515625,-59.08203125,-56.15234375
-37.109375,-50.78125,-50.29296875,-66.40625
-39.0625,-53.7109375,-41.50390625,-53.7109375
-58.59375,-56.640625,-44.921875,-46.38671875
-54.6875,-54.6875,0.0,-56.15234375
-42.96875,-54.19921875,0.0,-63.4765625
-48.828125,-56.15234375,0.0,-56.640625
-63.4765625,-59.08203125,0.0,-57.6171875
-71.77734375,-63.4765625,0.0,-66.40625
-62.98828125,-62.01171875,0.0,-72.265625
-59.5703125,-57.12890625,0.0,-69.82421875
-74.70703125,-66.40625,0.0,-59.5703125
-82.51953125,-70.3125,0.0,-58.10546875
-70.3125,-63.96484375,0.0,-76.171875
-59.5703125,-57.6171875,0.0,-70.3125
-64.453125,-55.6640625,0.0,-53.22265625
-78.125,-58.10546875,-58.59375,-55.17578125
-68.84765625,-53.22265625,-62.5,-64.453125
-50.78125,-45.41015625,-61.03515625,-62.5
-51.26953125,-43.45703125,-55.6640625,-51.7578125
-60.05859375,-41.015625,-55.17578125,-42.48046875
-56.15234375,-38.0859375,-54.19921875,-43.9453125
-50.29296875,-51.7578125,-59.5703125,-61.03515625
-51.26953125,-60.546875,-63.96484375,-54.19921875
-55.17578125,-61.03515625,-58.10546875,-37.59765625
-56.15234375,-61.03515625,-55.17578125,-33.69140625
-41.015625,-49.31640625,-62.98828125,-43.45703125
-36.62109375,-44.921875,-59.08203125,-55.6640625
-42.48046875,-47.36328125,-46.875,-48.828125
-47.8515625,-50.29296875,-50.78125,-48.33984375
-37.109375,-49.8046875,-58.59375,-54.6875
-27.34375,-42.48046875,-55.17578125,-55.6640625
-54.19921875,-43.9453125,-49.31640625,-60.546875
-73.73046875,-44.921875,-56.15234375,-60.05859375
-60.05859375,-43.45703125,-59.5703125,-57.6171875
-47.36328125,-42.96875,-60.546875,-61.03515625
-56.15234375,-44.43359375,-64.94140625,-63.96484375
-79.58984375,-44.43359375,-56.640625,-62.5
-88.37890625,-44.921875,-52.734375,-60.546875
-73.2421875,-49.8046875,-60.05859375,-68.84765625
-71.77734375,-65.91796875,-61.03515625,-74.70703125
-87.40234375,-60.05859375,-54.6875,-64.453125
-83.0078125,-39.55078125,-51.26953125,-58.59375
-56.15234375,-32.2265625,-52.734375,-62.5
-47.8515625,-36.1328125,-54.6875,-66.40625
-65.91796875,-47.8515625,-56.640625,-58.59375
-73.2421875,-52.734375,-59.5703125,-46.875
-59.5703125,-52.734375,-53.22265625,-47.8515625
-42.96875,-52.24609375,-52.24609375,-47.8515625
-50.29296875,-53.22265625,-61.5234375,-49.31640625
-66.40625,-53.7109375,-67.87109375,-45.41015625
-57.12890625,-43.45703125,-72.75390625,-51.7578125
-48.33984375,-38.57421875,-75.1953125,-65.4296875
-61.03515625,-41.9921875,-73.2421875,-63.4765625
-73.73046875,-49.8046875,-64.94140625,-58.59375
-69.3359375,-55.17578125,-65.4296875,-52.24609375
-55.6640625,-56.640625,-63.96484375,-51.26953125
-57.12890625,-55.6640625,-61.03515625,-66.40625
-69.3359375,-46.38671875,-63.96484375,-59.5703125
-71.2890625,-42.48046875,-59.5703125,-47.36328125
-56.640625,-46.38671875,-65.91796875,-59.5703125
-55.17578125,-46.875,-70.80078125,-67.3828125
-63.4765625,-40.0390625,-56.15234375,-54.19921875
-61.5234375,-43.45703125,-49.8046875,-39.55078125
-50.78125,-45.8984375,-52.734375,-40.52734375
-39.55078125,-41.9921875,-55.17578125,-43.9453125
-46.38671875,-46.875,-57.12890625,-36.62109375
-58.59375,-47.36328125,-58.59375,-28.3203125
-52.734375,-37.109375,-56.640625,-30.76171875
-41.50390625,-48.33984375,-62.98828125,-41.50390625
-45.41015625,-65.91796875,-69.3359375,-48.828125
-61.03515625,-58.59375,-62.98828125,-47.36328125
-61.03515625,-55.17578125,-69.3359375,-42.48046875
-40.52734375,-50.78125,-71.77734375,-51.26953125
-37.59765625,-39.55078125,-65.91796875,-58.59375
-57.12890625,-42.48046875,-62.01171875,-48.33984375
-62.01171875,-45.8984375,-54.19921875,-41.015625
-41.9921875,-39.0625,-51.7578125,-46.875
-33.69140625,-35.15625,-53.22265625,-58.10546875
-50.29296875,-42.48046875,-52.734375,-59.08203125
-63.4765625,-52.24609375,-58.10546875,-55.6640625
-51.7578125,-60.546875,-63.4765625,-62.5
-44.43359375,-62.5,-64.94140625,-76.171875
-52.24609375,-57.6171875,-67.87109375,-71.2890625
-64.453125,-57.6171875,-61.03515625,-60.546875
-61.5234375,-50.78125,-52.734375,-63.4765625
-45.8984375,-43.9453125,-55.17578125,-68.359375
-41.9921875,-49.8046875,-55.6640625,-61.5234375
0.0,-55.17578125,-56.640625,-54.19921875
0.0,-50.78125,-57.6171875,-54.6875
0.0,-39.55078125,-58.59375,-53.22265625
0.0,-32.71484375,-59.5703125,-51.26953125
0.0,-36.1328125,-55.17578125,-45.41015625
0.0,-36.62109375,-57.12890625,-48.33984375
0.0,-35.15625,-57.6171875,-57.6171875
0.0,-48.828125,-57.12890625,-62.98828125
0.0,-55.17578125,-52.734375,-59.08203125
0.0,-39.55078125,-44.921875,-51.7578125
0.0,-29.296875,-47.8515625,-52.24609375
0.0,-28.80859375,-51.26953125,-56.15234375
-51.26953125,-38.0859375,-52.24609375,-55.6640625
-58.59375,-42.48046875,-53.7109375,-49.31640625
-54.19921875,-40.0390625,-52.24609375,-45.8984375
-39.0625,-38.0859375,-49.8046875,-53.7109375
-38.57421875,-34.66796875,-47.8515625,-55.6640625
-46.875,-36.1328125,-41.9921875,-43.45703125
-54.6875,-39.55078125,-39.55078125,-37.109375
-43.9453125,-41.50390625,-51.26953125,-42.96875
-34.1796875,-39.55078125,-51.26953125,-46.875
-47.8515625,-35.64453125,-44.43359375,-43.9453125
-55.6640625,-31.73828125,-46.38671875,-39.0625
-48.33984375,-29.296875,-44.921875,-45.8984375
-34.1796875,-31.25,-45.41015625,-52.734375
-41.015625,-34.1796875,-47.36328125,-50.78125
-54.6875,-36.1328125,-51.26953125,-43.9453125
-50.29296875,-39.55078125,-49.8046875,-47.8515625
-44.43359375,-43.9453125,-50.29296875,-62.01171875
-48.828125,-42.96875,-57.6171875,-63.4765625
-66.40625,-58.10546875,-62.01171875,-59.08203125
-79.1015625,-68.84765625,-64.453125,-67.87109375
-64.453125,-50.29296875,-66.40625,-74.70703125
-58.10546875,-36.1328125,-62.5,-73.73046875
-78.61328125,-43.45703125,-52.24609375,-67.87109375
-87.890625,-48.828125,-56.640625,-65.91796875
-79.1015625,-40.0390625,-59.08203125,-77.1484375
-67.3828125,-43.9453125,-53.7109375,-75.68359375
-70.80078125,-50.29296875,-52.24609375,-62.5
-63.96484375,-45.8984375,-46.875,-50.78125
-43.9453125,-44.43359375,-46.875,-48.33984375
-34.66796875,-40.0390625,-52.24609375,-53.7109375
-47.8515625,-56.640625,-57.12890625,-53.22265625
-59.08203125,-60.546875,-54.6875,-46.38671875
-43.9453125,-44.921875,-44.921875,-44.921875
-28.3203125,-50.78125,-45.8984375,-51.7578125
-34.1796875,-53.7109375,-47.36328125,-55.17578125
-43.45703125,-53.7109375,-39.55078125,-40.52734375
-41.50390625,-61.03515625,-37.59765625,-33.203125
-33.203125,-58.59375,-46.875,-54.19921875
-36.1328125,-50.29296875,-52.24609375,-60.546875
-51.26953125,-42.48046875,-48.33984375,-45.8984375
-56.15234375,-44.43359375,-47.8515625,-42.48046875
-40.0390625,-42.96875,-49.31640625,-49.31640625
-30.76171875,-44.921875,-51.26953125,-52.734375
-49.31640625,-54.6875,-51.26953125,-49.8046875
-57.6171875,-57.6171875,-48.33984375,-46.38671875
-45.8984375,-54.6875,-59.5703125,-50.78125
-40.0390625,-53.7109375,-56.640625,-56.15234375
-44.43359375,-60.05859375,-47.36328125,-48.828125
-54.6875,-55.6640625,0.0,0.0
-54.19921875,-57.6171875,0.0,0.0
-36.62109375,-59.08203125,0.0,0.0
-34.1796875,-46.875,0.0,0.0
-44.921875,-41.9921875,0.0,0.0
-41.9921875,-47.8515625,0.0,0.0
-28.80859375,-52.734375,0.0,0.0
-24.4140625,-52.734375,0.0,0.0
-37.59765625,-59.08203125,0.0,0.0
-49.8046875,-66.89453125,0.0,0.0
-45.41015625,-61.5234375,0.0,0.0
-35.64453125,-55.17578125,0.0,0.0
-43.45703125,-50.78125,-40.0390625,-55.6640625
-56.15234375,-50.29296875,-42.96875,-47.36328125
-59.5703125,-46.875,-45.41015625,-55.17578125
-52.24609375,-47.8515625,-48.828125,-64.94140625
-55.17578125,-62.5,-54.19921875,-60.546875
-68.359375,-56.15234375,-60.546875,-56.15234375
-66.89453125,-42.48046875,-58.10546875,-54.19921875
-54.19921875,-40.0390625,-49.31640625,-58.59375
-47.36328125,-38.57421875,-46.875,-62.98828125
-57.12890625,-40.52734375,-49.31640625,-49.8046875
-53.22265625,-42.48046875,-49.31640625,-36.62109375
-38.0859375,-40.0390625,-50.78125,-46.875
-36.62109375,-44.43359375,-50.78125,-58.59375
-46.38671875,-51.26953125,-48.828125,-55.6640625
-48.33984375,-50.78125,-50.29296875,-44.921875
-36.1328125,-49.8046875,-51.26953125,-45.8984375
-29.78515625,-47.36328125,-48.828125,-58.10546875
-34.66796875,-39.55078125,-47.36328125,-44.921875
-43.45703125,-42.48046875,-46.38671875,-31.73828125
-35.15625,-45.8984375,-49.31640625,-39.0625
-20.99609375,-41.50390625,-43.9453125,-39.55078125
-19.04296875,-39.55078125,-32.71484375,-30.76171875
-32.71484375,-43.9453125,-38.57421875,-25.390625
-41.015625,-49.31640625,-48.33984375,-31.73828125
-33.69140625,-47.36328125,-47.36328125,-49.31640625
-36.1328125,-40.52734375,-40.52734375,-53.22265625
-46.875,-44.43359375,-38.57421875,-41.9921875
-54.19921875,-44.43359375,-40.0390625,-40.52734375
-42.48046875,-43.9453125,-38.0859375,-45.41015625
-26.85546875,-45.41015625,-30.76171875,-39.0625
-41.015625,-40.0390625,-31.25,-42.48046875
-55.6640625,-46.38671875,-41.50390625,-41.9921875
-51.7578125,-47.36328125,-48.828125,-41.50390625
-48.33984375,-52.734375,-49.8046875,-57.6171875
-58.59375,-58.59375,-49.31640625,-67.3828125
-68.84765625,-46.875,-43.9453125,-51.26953125
-65.4296875,-37.59765625,-39.0625,-43.9453125
-52.734375,-37.59765625,-61.5234375,-53.22265625
-49.8046875,-44.921875,-78.125,-49.31640625
-62.01171875,-48.828125,-74.70703125,-42.48046875
-62.98828125,-51.26953125,-76.66015625,-48.828125
-48.828125,-56.640625,-79.58984375,-60.546875
-45.8984375,-60.546875,-71.77734375,-63.4765625
-58.59375,-62.5,-64.94140625,-60.05859375
-62.01171875,-54.19921875,-67.87109375,-58.10546875
-53.7109375,-41.015625,-66.40625,-70.3125
-49.31640625,-41.9921875,-63.4765625,-76.66015625
-57.6171875,-46.875,-63.4765625,-67.3828125
-70.3125,-43.45703125,-55.17578125,-53.7109375
-62.5,-45.8984375,-49.8046875,-63.96484375
-52.734375,-49.8046875,-51.7578125,-81.54296875
-62.5,-45.41015625,-45.41015625,-67.87109375
-77.1484375,-40.0390625,-30.76171875,-57.12890625
-71.2890625,-43.9453125,-27.83203125,-55.6640625
-54.19921875,-50.78125,-33.203125,-62.98828125
-61.03515625,-53.7109375,-34.66796875,-65.4296875
-74.70703125,-49.31640625,-30.2734375,-49.31640625
-73.73046875,-44.43359375,-34.1796875,-41.9921875
-57.6171875,-41.9921875,-40.52734375,-46.875
-47.36328125,-44.921875,-37.59765625,-43.9453125
-57.6171875,-52.24609375,-35.15625,-33.203125
-59.08203125,-56.640625,-33.69140625,-27.34375
-37.59765625,-51.7578125,-34.1796875,-33.69140625
-24.90234375,-43.45703125,-31.73828125,-40.0390625
-36.1328125,-47.36328125,-34.1796875,-33.203125
-45.41015625,-46.38671875,-37.109375,-24.90234375
-35.15625,-46.38671875,-31.25,-29.78515625
-25.390625,-49.8046875,-32.2265625,-40.0390625
-33.69140625,-45.8984375,-37.59765625,-36.1328125
-44.921875,-55.6640625,-41.015625,-21.484375
-42.96875,-55.6640625,-43.45703125,-27.83203125
-34.1796875,-42.48046875,-46.38671875,-50.29296875
-32.2265625,-41.9921875,-46.875,-50.29296875
-42.48046875,-45.41015625,-46.38671875,-37.109375
-51.7578125,-50.29296875,-48.33984375,-40.0390625
-41.50390625,-48.828125,-53.7109375,-55.17578125
-31.73828125,-43.45703125,-53.7109375,-62.5
-40.52734375,-49.31640625,-52.734375,-45.8984375
-47.8515625,-57.12890625,-47.8515625,-29.78515625
-37.109375,-53.22265625,-42.48046875,-38.0859375
-26.3671875,-41.015625,-49.31640625,-44.921875
-34.66796875,-37.59765625,-53.7109375,-49.8046875
-44.921875,-41.015625,-52.24609375,-49.31640625
-40.52734375,-35.15625,-48.33984375,-41.015625
-28.80859375,-37.109375,-43.45703125,-47.8515625
-28.3203125,-41.9921875,-44.43359375,-54.6875
-41.50390625,-42.48046875,-40.52734375,-44.43359375
-42.48046875,-41.015625,-41.9921875,-35.64453125
-33.69140625,-48.828125,-44.43359375,-49.31640625
-37.59765625,-53.7109375,-42.96875,-57.6171875
-53.7109375,-54.19921875,-44.43359375,-49.8046875
-56.640625,-53.7109375,-43.45703125,-41.015625
-50.29296875,-49.31640625,-44.43359375,-49.8046875
-44.921875,-47.8515625,-42.48046875,-61.5234375
-45.41015625,-42.48046875,-41.015625,-48.828125
-54.6875,-43.45703125,-42.96875,-39.55078125
-42.96875,-37.59765625,-42.48046875,-46.38671875
-32.71484375,-34.66796875,-39.55078125,-59.5703125
-43.9453125,-44.921875,-37.59765625,-47.8515625
-57.6171875,-51.7578125,-39.55078125,-35.64453125
-50.29296875,-50.29296875,-47.36328125,-44.43359375
-36.62109375,-41.50390625,-41.9921875,-52.24609375
-41.50390625,-41.015625,-45.8984375,-49.8046875
-57.12890625,-48.33984375,-53.7109375,-41.015625
-61.03515625,-49.31640625,-46.875,-44.921875
-46.38671875,-41.015625,-44.43359375,-50.29296875
-40.0390625,-53.22265625,-45.8984375,-52.24609375
-46.38671875,-63.96484375,-42.48046875,-40.52734375
-55.17578125,-53.7109375,-44.43359375,-33.203125
-47.8515625,-42.96875,-44.921875,-45.8984375
-41.9921875,-37.59765625,-45.41015625,-56.640625
-56.640625,-45.41015625,-51.7578125,-52.734375
-62.5,-43.45703125,-46.38671875,-41.50390625
-53.7109375,-41.015625,-39.55078125,-40.52734375
-46.875,-43.45703125,-41.015625,-53.22265625
-54.6875,-46.875,-45.8984375,-57.6171875
-67.3828125,-47.8515625,-47.36328125,-47.8515625
-72.265625,-46.875,-46.38671875,-52.24609375
-59.5703125,-49.8046875,-48.33984375,-56.15234375
-50.78125,-49.31640625,-46.38671875,-58.10546875
-65.4296875,-53.7109375,-44.921875,-59.08203125
-69.82421875,-47.8515625,-44.921875,-47.8515625
-52.734375,-31.73828125,-41.9921875,-58.10546875
-45.8984375,-31.25,-42.96875,-64.94140625
-62.01171875,-40.0390625,-46.38671875,-54.19921875
-70.3125,-38.57421875,-51.26953125,-43.9453125
-58.10546875,-33.69140625,-46.875,-52.734375
-53.7109375,-42.96875,-45.41015625,-65.4296875
-56.15234375,-45.41015625,-43.45703125,-57.6171875
-56.15234375,-37.59765625,-37.59765625,-50.78125
-46.875,-37.59765625,-42.96875,-54.19921875
-34.66796875,-42.48046875,-40.52734375,-57.12890625
-42.96875,-43.45703125,-41.50390625,-48.33984375
-56.15234375,-38.57421875,-46.38671875,-42.96875
-50.78125,-32.2265625,-43.9453125,-42.96875
-34.1796875,-36.1328125,-40.0390625,-43.45703125
