-42.48046875,-5.859375,-38.57421875,-44.43359375
-47.36328125,-57.12890625,-52.734375,-52.734375
-36.62109375,-50.78125,-43.45703125,-37.59765625
-31.25,-20.5078125,-30.2734375,-22.4609375
-36.62109375,-62.01171875,-48.828125,-31.25
-46.875,-76.171875,-56.15234375,-47.36328125
-43.9453125,-29.78515625,-33.203125,-39.55078125
0.0,2.9296875,-13.671875,-19.04296875
0.0,-15.13671875,-23.4375,-23.4375
0.0,-18.06640625,-43.45703125,-39.55078125
0.0,-42.96875,-50.29296875,-45.8984375
0.0,-83.984375,-43.45703125,-37.59765625
0.0,-42.48046875,-33.203125,-24.90234375
0.0,-38.0859375,-42.48046875,-41.015625
0.0,-58.10546875,-52.734375,-49.8046875
0.0,-26.85546875,-38.0859375,-31.25
0.0,-6.8359375,-27.34375,-20.99609375
0.0,-28.3203125,-41.50390625,-40.52734375
0.0,-31.25,-49.31640625,-55.17578125
-41.50390625,-22.94921875,-47.8515625,-49.8046875
-41.50390625,-40.52734375,-37.109375,-35.15625
-40.0390625,-51.26953125,-34.66796875,-32.71484375
-45.41015625,-67.3828125,-44.921875,-49.8046875
-36.62109375,-36.1328125,-43.45703125,-52.734375
-33.69140625,4.8828125,-34.66796875,-39.0625
-33.69140625,-16.11328125,-37.109375,-36.62109375
-34.66796875,-54.6875,-54.19921875,-51.7578125
-44.43359375,-74.21875,-65.91796875,-58.59375
-38.0859375,-47.36328125,-45.8984375,-42.96875
-24.90234375,-16.11328125,-34.66796875,-34.66796875
-30.2734375,-37.59765625,-56.15234375,-40.52734375
-45.8984375,-65.91796875,-64.94140625,0.0
-40.52734375,-45.41015625,-45.41015625,0.0
-35.64453125,-24.90234375,-34.66796875,0.0
-39.0625,-42.96875,-43.45703125,0.0
-43.45703125,-53.22265625,-44.43359375,0.0
-36.1328125,-16.11328125,-26.3671875,0.0
-23.92578125,-2.9296875,-23.4375,0.0
-35.15625,-23.4375,-31.73828125,0.0
-41.9921875,-36.62109375,-38.0859375,0.0
-40.52734375,-57.12890625,-48.828125,0.0
-43.45703125,-34.1796875,-42.48046875,0.0
-37.109375,-6.34765625,-37.59765625,0.0
-39.0625,-44.43359375,-50.78125,-41.9921875
-41.9921875,-59.5703125,-49.31640625,-50.78125
-31.73828125,-45.8984375,-42.48046875,-36.1328125
-25.390625,-51.26953125,-41.015625,-24.4140625
-35.64453125,-59.5703125,-45.41015625,-33.69140625
-39.55078125,-24.90234375,-37.59765625,-33.69140625
-31.25,-35.64453125,-21.484375,-16.6015625
-34.1796875,-65.4296875,-28.3203125,-21.484375
-42.96875,-55.6640625,-45.8984375,-40.0390625
-49.8046875,-41.50390625,-60.546875,-52.24609375
-44.921875,-25.390625,-46.38671875,-47.8515625
-31.73828125,-22.4609375,-22.4609375,-32.2265625
-42.48046875,-40.0390625,-31.25,-37.59765625
-61.03515625,-60.546875,-53.7109375,-55.6640625
-58.10546875,-59.08203125,-63.4765625,-56.640625
-50.29296875,-32.71484375,-49.31640625,-41.50390625
-55.6640625,-31.73828125,-33.69140625,-39.0625
-57.6171875,-36.1328125,-40.52734375,-46.38671875
-53.7109375,-50.78125,-49.31640625,-53.22265625
-53.22265625,-49.8046875,-44.43359375,-56.15234375
-51.26953125,-29.296875,-51.7578125,-49.31640625
-40.52734375,-36.1328125,-50.78125,-45.8984375
-53.7109375,-60.05859375,-43.45703125,-52.24609375
-62.01171875,-35.64453125,-40.0390625,-42.96875
-47.36328125,-25.390625,-24.4140625,-27.34375
-51.26953125,-44.921875,-33.69140625,-36.62109375
-63.4765625,-84.47265625,-62.01171875,-57.12890625
-54.19921875,-93.75,-54.6875,-54.19921875
-41.50390625,-41.015625,-35.15625,-36.1328125
-43.9453125,-7.32421875,-40.52734375,-39.55078125
-52.24609375,-21.97265625,-65.91796875,-61.03515625
-49.8046875,-56.15234375,-68.84765625,-65.4296875
-37.59765625,-37.59765625,-49.31640625,-48.33984375
-21.484375,-4.39453125,-35.15625,-29.78515625
-30.2734375,-34.66796875,-41.9921875,-43.45703125
-54.19921875,-62.5,-50.78125,-62.98828125
-56.15234375,-57.6171875,-44.43359375,-50.29296875
-54.19921875,-44.921875,-32.71484375,-32.71484375
-53.22265625,-47.8515625,-43.9453125,-44.921875
-63.96484375,-83.984375,-67.3828125,-68.84765625
-66.89453125,-53.7109375,-59.08203125,-67.87109375
-49.31640625,-0.9765625,-38.57421875,-45.41015625
-49.8046875,-39.0625,-55.6640625,-41.9921875
-64.94140625,-101.07421875,-69.82421875,-58.10546875
-64.453125,-74.21875,-53.22265625,-65.4296875
-50.78125,-32.2265625,-37.109375,-52.734375
-44.43359375,-32.71484375,-35.64453125,-49.31640625
-55.17578125,-30.76171875,-50.78125,-67.3828125
-55.6640625,-44.921875,-59.5703125,-71.77734375
-42.48046875,-39.55078125,-40.52734375,-53.7109375
-40.52734375,-31.25,-25.390625,-38.0859375
-51.26953125,-83.49609375,-46.38671875,-47.8515625
-49.31640625,-79.1015625,-56.15234375,-53.7109375
-33.69140625,-19.04296875,-38.0859375,-37.59765625
-34.66796875,0.9765625,-28.80859375,-26.85546875
-50.29296875,-44.921875,-37.59765625,-33.69140625
-55.6640625,-86.9140625,-51.7578125,-44.921875
-51.7578125,-72.265625,-46.875,-38.0859375
-41.015625,-38.57421875,-29.78515625,-22.4609375
-39.0625,-44.43359375,-24.90234375,-25.390625
0.0,-81.54296875,0.0,-44.43359375
0.0,-86.9140625,0.0,-41.50390625
0.0,-52.734375,0.0,-22.4609375
0.0,-34.66796875,0.0,-26.85546875
0.0,-49.8046875,0.0,-42.48046875
0.0,-60.546875,0.0,-45.8984375
0.0,-46.38671875,0.0,-32.71484375
0.0,-36.1328125,0.0,-36.1328125
0.0,-49.31640625,0.0,-59.5703125
0.0,-71.2890625,0.0,-62.5
0.0,-63.96484375,0.0,-47.36328125
0.0,-25.390625,0.0,-32.71484375
-45.8984375,-37.59765625,-30.76171875,-38.57421875
-45.41015625,-65.91796875,-47.8515625,-54.19921875
-34.66796875,-47.36328125,-47.36328125,-47.36328125
-29.78515625,-23.92578125,-29.78515625,-32.2265625
-41.50390625,-38.0859375,-34.66796875,-33.203125
-48.33984375,-33.203125,-45.41015625,-42.48046875
-38.0859375,-60.546875,-51.26953125,-41.015625
-45.8984375,-58.59375,-49.31640625,-29.296875
-56.640625,-30.2734375,-37.59765625,-30.76171875
-42.48046875,-50.29296875,-35.15625,-40.52734375
-33.69140625,-59.5703125,-40.52734375,-41.50390625
-39.55078125,-31.25,-46.38671875,-33.69140625
-43.45703125,-5.37109375,-53.22265625,-34.1796875
-39.0625,-26.3671875,-55.6640625,-42.48046875
-37.109375,-64.453125,-57.6171875,-44.921875
-36.1328125,-52.734375,-42.48046875,-37.109375
-35.64453125,-18.06640625,-28.3203125,-33.69140625
-42.96875,-15.625,-35.64453125,-39.0625
-46.875,-59.08203125,-50.29296875,-44.43359375
-46.875,-80.078125,-54.19921875,-44.43359375
-41.015625,-68.359375,-42.96875,-33.69140625
-37.109375,-61.03515625,-37.59765625,-36.62109375
-36.62109375,-49.8046875,-43.9453125,-49.8046875
-47.36328125,-40.0390625,-43.9453125,-53.22265625
-51.26953125,-28.80859375,-36.1328125,-41.9921875
-36.62109375,-28.80859375,-37.109375,-34.66796875
-42.96875,-57.6171875,-57.12890625,-50.78125
-41.9921875,-53.22265625,-56.640625,-53.22265625
-27.83203125,-34.1796875,-38.57421875,-32.71484375
-27.34375,-11.23046875,-37.109375,-34.1796875
-28.80859375,-42.96875,-45.41015625,-47.36328125
-39.0625,-94.23828125,-49.8046875,-52.734375
-41.015625,-63.96484375,-41.50390625,-43.45703125
-28.3203125,-32.2265625,-26.3671875,-30.2734375
-19.04296875,-46.38671875,-29.296875,-31.73828125
-28.3203125,-57.6171875,-49.31640625,-43.45703125
-37.59765625,-45.41015625,-50.29296875,-44.43359375
-33.203125,-42.96875,-38.57421875,-33.203125
-34.1796875,-39.0625,-38.57421875,-32.71484375
-38.0859375,-30.2734375,-44.43359375,-45.8984375
-31.73828125,-25.87890625,-40.52734375,-54.6875
-38.57421875,-30.76171875,-32.2265625,-54.19921875
-36.62109375,-14.16015625,-23.92578125,-36.62109375
-31.73828125,-32.2265625,-34.1796875,-38.57421875
-43.45703125,-63.96484375,-62.5,-54.6875
-47.36328125,-83.984375,-56.15234375,-45.41015625
-38.57421875,-59.08203125,-35.15625,-35.15625
-37.59765625,-25.87890625,-41.50390625,-51.7578125
-50.78125,-35.15625,-61.03515625,-60.05859375
-60.546875,-42.96875,-68.359375,-52.734375
-51.26953125,-24.4140625,-50.29296875,-44.921875
-42.48046875,-39.55078125,-35.64453125,-42.96875
-43.9453125,-71.77734375,-38.57421875,-51.26953125
-42.96875,-31.73828125,-40.0390625,-47.8515625
-36.62109375,-19.53125,-34.1796875,-37.59765625
-43.9453125,-49.8046875,-40.52734375,-40.0390625
-53.22265625,-67.87109375,-64.453125,-55.17578125
-48.33984375,-48.33984375,-55.17578125,-53.7109375
-41.015625,-6.34765625,-29.78515625,-38.0859375
-38.57421875,-19.53125,-32.71484375,-33.203125
0.0,-46.875,0.0,-41.015625
0.0,-78.125,0.0,-55.6640625
0.0,-60.05859375,0.0,-53.22265625
0.0,-20.5078125,0.0,-41.50390625
0.0,-45.41015625,0.0,-44.921875
0.0,-72.265625,0.0,-61.03515625
0.0,-59.08203125,0.0,-47.8515625
0.0,-25.390625,0.0,-30.2734375
0.0,-27.34375,0.0,-39.0625
0.0,-70.3125,0.0,-55.6640625
0.0,-51.26953125,0.0,-60.546875
0.0,-8.7890625,0.0,-45.8984375
-36.1328125,-10.7421875,-41.50390625,-37.59765625
-41.015625,-58.10546875,-41.9921875,-47.8515625
-46.38671875,-102.5390625,-35.15625,-53.7109375
-44.43359375,-74.70703125,-23.92578125,-44.921875
-47.8515625,-34.66796875,-20.5078125,-35.64453125
-62.98828125,-21.97265625,-41.9921875,-38.57421875
-61.03515625,-41.9921875,-57.6171875,-43.45703125
-45.8984375,-59.5703125,-50.78125,-39.0625
-42.96875,-45.41015625,-38.0859375,-36.1328125
-53.7109375,-47.36328125,-31.73828125,-35.64453125
-55.17578125,-86.9140625,-43.9453125,-41.50390625
-51.7578125,-128.41796875,-49.31640625,-47.8515625
-40.0390625,-42.48046875,0.0,-39.0625
-32.2265625,25.87890625,0.0,-35.15625
-34.1796875,-21.484375,0.0,-45.8984375
-37.59765625,-41.015625,0.0,-46.38671875
-34.1796875,-20.01953125,0.0,-29.78515625
-36.62109375,-6.34765625,0.0,-27.34375
-41.015625,-44.921875,0.0,-36.1328125
-39.0625,-55.17578125,0.0,-36.1328125
-31.25,-53.7109375,0.0,-29.296875
-23.4375,-61.5234375,0.0,-17.578125
-26.3671875,-44.43359375,0.0,-20.5078125
-32.71484375,-27.83203125,0.0,-40.0390625
0.0,-12.6953125,-35.15625,-36.1328125
0.0,-13.18359375,-32.71484375,-18.06640625
0.0,-64.453125,-53.7109375,-30.76171875
0.0,-61.03515625,-62.98828125,-47.8515625
0.0,-35.15625,-38.57421875,-41.015625
0.0,-33.203125,-23.4375,-25.87890625
0.0,-5.859375,-34.66796875,-28.3203125
0.0,-41.50390625,-38.0859375,-43.9453125
0.0,-59.5703125,-35.64453125,-44.43359375
0.0,-31.73828125,-32.2265625,-33.203125
0.0,-19.53125,-41.9921875,-23.4375
0.0,-46.875,-67.3828125,-43.45703125
-24.4140625,-67.87109375,-53.22265625,0.0
-13.671875,-50.29296875,-32.71484375,0.0
-22.94921875,-31.25,-20.5078125,0.0
-26.85546875,-35.64453125,-38.0859375,0.0
-22.94921875,-46.38671875,-58.59375,0.0
-29.78515625,-21.484375,-46.38671875,0.0
-37.109375,-3.90625,-26.3671875,0.0
-39.0625,-50.29296875,-38.57421875,0.0
-25.87890625,-71.2890625,-57.6171875,0.0
-19.04296875,-73.73046875,-56.640625,0.0
-19.53125,-52.24609375,-43.45703125,0.0
-27.34375,-15.625,-40.52734375,0.0
-45.8984375,-46.38671875,-64.453125,-51.26953125
-52.24609375,-83.984375,-73.73046875,-51.26953125
-49.31640625,-66.40625,-39.55078125,-39.0625
-37.59765625,-23.4375,-18.06640625,-36.1328125
-37.59765625,-31.73828125,-35.15625,-42.96875
-40.0390625,-30.76171875,-44.43359375,-47.36328125
-40.52734375,-17.08984375,-40.52734375,-46.38671875
-44.43359375,-56.15234375,-36.62109375,-40.52734375
-48.828125,-62.98828125,-36.62109375,-43.9453125
-47.36328125,-52.734375,-49.8046875,-50.78125
-43.9453125,-62.5,-51.26953125,-41.9921875
-36.1328125,-38.0859375,-34.1796875,-32.2265625
-39.0625,-17.08984375,0.0,-34.1796875
-50.29296875,-53.7109375,0.0,-47.36328125
-51.26953125,-62.98828125,0.0,-44.43359375
-44.43359375,-37.59765625,0.0,-31.25
-41.50390625,-23.4375,0.0,-28.80859375
-51.7578125,-39.0625,0.0,-48.828125
-55.6640625,-75.68359375,0.0,-54.19921875
-47.8515625,-67.3828125,0.0,-40.52734375
-44.921875,-38.0859375,0.0,-39.0625
-48.33984375,-40.52734375,0.0,-48.33984375
-46.38671875,-57.6171875,0.0,-59.08203125
-48.33984375,-41.015625,0.0,-53.7109375
-42.48046875,-12.6953125,-34.66796875,-44.43359375
-44.43359375,-24.4140625,-39.55078125,-40.0390625
-55.6640625,-40.52734375,-52.24609375,-45.8984375
-53.22265625,-54.6875,-48.33984375,-46.875
-39.55078125,-42.96875,-23.4375,-29.296875
-34.66796875,-9.27734375,-20.99609375,-24.90234375
-41.9921875,-49.31640625,-51.26953125,-39.55078125
-45.41015625,-78.125,-51.7578125,-41.9921875
-40.52734375,-40.52734375,-35.15625,-28.80859375
-42.48046875,-45.8984375,-43.45703125,-26.85546875
-48.33984375,-49.8046875,-55.6640625,-39.55078125
-45.8984375,-38.57421875,-48.33984375,-46.38671875
-42.96875,-36.1328125,-29.78515625,-36.62109375
-39.0625,-25.390625,-20.5078125,-26.3671875
-32.71484375,-35.64453125,-29.296875,-37.109375
-35.15625,-65.4296875,-54.6875,-49.8046875
-32.71484375,-64.453125,-50.78125,-45.8984375
-22.94921875,-20.5078125,-26.85546875,-29.296875
-30.2734375,-34.66796875,-32.71484375,-33.69140625
-47.8515625,-57.12890625,-53.22265625,-53.7109375
-55.6640625,-36.1328125,-51.26953125,-54.19921875
-51.7578125,-40.0390625,-45.8984375,-50.29296875
-51.26953125,-45.8984375,-44.43359375,-43.45703125
-46.38671875,-30.76171875,-36.62109375,-45.41015625
-43.9453125,-41.015625,-38.57421875,-47.8515625
-44.43359375,-73.2421875,-44.921875,-36.62109375
-38.57421875,-57.6171875,-34.66796875,-30.2734375
-38.0859375,-41.9921875,-35.15625,-36.1328125
-47.8515625,-58.10546875,-49.8046875,-44.43359375
-49.31640625,-42.48046875,-48.828125,-39.0625
-37.109375,-6.34765625,-37.59765625,-31.73828125
-27.34375,-34.66796875,-37.109375,-33.69140625
-39.0625,-71.77734375,-50.29296875,-47.36328125
-51.7578125,-54.6875,-48.828125,-45.8984375
-35.15625,-5.37109375,-24.90234375,-22.4609375
-35.15625,-12.6953125,-28.80859375,-23.92578125
0.0,-51.26953125,-45.8984375,-41.9921875
0.0,-53.7109375,-45.8984375,-45.8984375
0.0,-25.390625,-32.71484375,-30.2734375
0.0,-26.85546875,-32.2265625,-28.80859375
0.0,-67.3828125,-50.29296875,-45.41015625
0.0,-48.828125,-63.96484375,-51.26953125
0.0,-20.01953125,-61.03515625,-42.48046875
0.0,-20.01953125,-35.15625,-29.78515625
0.0,-38.57421875,-33.69140625,-40.0390625
0.0,-78.125,-44.43359375,-49.31640625
0.0,-47.8515625,-27.34375,-28.3203125
0.0,-6.8359375,-23.92578125,-26.85546875
-38.0859375,-37.59765625,-41.50390625,-39.0625
-39.55078125,-56.15234375,-60.05859375,-48.33984375
-42.96875,-58.59375,-61.03515625,-49.31640625
-38.0859375,-36.1328125,-41.9921875,-37.109375
-27.83203125,-40.0390625,-40.0390625,-32.71484375
-36.62109375,-59.5703125,-55.6640625,-41.50390625
-48.33984375,-28.3203125,-62.5,-55.17578125
-37.59765625,-25.87890625,-54.6875,-45.41015625
-30.2734375,-56.640625,-49.31640625,-37.59765625
-40.0390625,-63.96484375,-54.6875,-51.7578125
-38.57421875,-48.33984375,-51.26953125,-58.59375
-27.34375,-39.55078125,-32.71484375,-45.8984375
-26.85546875,-28.80859375,-31.73828125,-40.52734375
-48.33984375,-40.0390625,-45.41015625,-58.10546875
-68.359375,-94.23828125,-62.5,-79.58984375
-57.6171875,-73.2421875,-61.5234375,-69.3359375
-35.15625,-11.23046875,-43.9453125,-41.9921875
-40.0390625,-7.32421875,-48.828125,-51.26953125
-50.29296875,-28.3203125,-52.24609375,-64.453125
-49.31640625,-48.828125,-41.015625,-62.5
-49.31640625,-44.921875,-38.57421875,-55.6640625
-49.31640625,-32.2265625,-38.57421875,-48.828125
-54.19921875,-100.5859375,-41.015625,-52.24609375
-53.7109375,-83.984375,-36.62109375,-50.29296875
-38.57421875,-4.8828125,-31.73828125,-41.015625
-41.9921875,0.9765625,-27.34375,-41.9921875
-45.8984375,-41.015625,-36.1328125,-53.7109375
-41.9921875,-79.1015625,-54.19921875,-60.546875
-35.64453125,-52.24609375,-45.8984375,-51.26953125
-36.62109375,-15.13671875,-32.2265625,-42.48046875
-37.59765625,-59.5703125,-35.64453125,-38.57421875
-44.921875,-94.7265625,-41.9921875,-38.0859375
-50.29296875,-49.31640625,-44.43359375,-41.015625
-34.1796875,-18.5546875,-40.0390625,-35.15625
-34.66796875,-27.34375,-44.43359375,-40.52734375
-44.43359375,-36.62109375,-58.59375,-55.6640625
-44.43359375,-34.66796875,-55.17578125,-51.7578125
-29.78515625,-39.0625,-28.80859375,-26.3671875
-27.34375,-47.8515625,-26.3671875,-25.390625
-39.55078125,-78.61328125,-39.0625,-50.78125
-38.0859375,-62.01171875,-41.9921875,-49.8046875
-33.203125,5.37109375,-31.73828125,-32.71484375
-29.78515625,-4.8828125,-35.15625,-28.3203125
-29.296875,-43.9453125,-49.8046875,-35.15625
-34.1796875,-43.9453125,-55.17578125,-46.875
-36.1328125,-26.85546875,-53.7109375,-45.8984375
-36.62109375,-16.11328125,-39.55078125,-32.71484375
-38.57421875,-34.66796875,-41.015625,-40.0390625
-41.50390625,-72.265625,-60.05859375,-48.33984375
-41.50390625,-34.66796875,-56.640625,-37.59765625
-31.25,-3.90625,-35.64453125,-24.90234375
-31.25,-40.52734375,-40.0390625,-31.73828125
-30.2734375,-50.29296875,-53.7109375,-40.52734375
-35.15625,-32.71484375,-50.78125,-42.48046875
-37.109375,-20.99609375,-46.38671875,-36.1328125
-32.2265625,-24.4140625,-51.26953125,-28.80859375
-42.96875,-89.35546875,-49.31640625,-39.55078125
-43.45703125,-83.0078125,-41.015625,-43.9453125
-39.0625,-13.18359375,-32.71484375,-35.15625
-38.57421875,-28.3203125,-28.3203125,-29.78515625
0.0,-67.87109375,-36.62109375,-35.64453125
0.0,-65.4296875,-54.19921875,-44.43359375
0.0,-50.29296875,-53.7109375,-45.41015625
0.0,-22.4609375,-32.71484375,-31.73828125
0.0,-25.87890625,-25.87890625,-33.69140625
0.0,-53.7109375,-37.59765625,-50.78125
0.0,-19.53125,-40.52734375,-46.38671875
0.0,2.9296875,-28.80859375,-33.69140625
0.0,-20.5078125,-27.34375,-35.15625
0.0,-37.59765625,-44.43359375,-43.45703125
0.0,-51.26953125,-55.6640625,-53.7109375
0.0,-20.5078125,-43.9453125,-40.52734375
-27.34375,-26.85546875,-30.2734375,-13.671875
-24.4140625,-71.77734375,-39.55078125,-24.90234375
-30.76171875,-75.1953125,-44.921875,-38.57421875
-28.80859375,-41.50390625,-26.3671875,-25.87890625
-32.71484375,-7.32421875,-27.83203125,-20.01953125
-36.62109375,-11.71875,-43.9453125,-34.1796875
-40.52734375,-36.1328125,-51.7578125,-45.41015625
-36.1328125,-47.8515625,-43.9453125,-40.0390625
-32.2265625,-47.8515625,-31.25,-26.85546875
-34.66796875,-48.828125,-31.25,-28.3203125
-29.78515625,-67.87109375,-44.921875,-43.45703125
-38.0859375,-69.82421875,-52.24609375,-50.29296875
-26.3671875,-21.484375,-29.296875,-34.1796875
-25.390625,-25.87890625,-26.3671875,-30.2734375
-37.109375,-65.91796875,-47.36328125,-48.33984375
-30.2734375,-71.77734375,-52.24609375,-45.8984375
-16.11328125,-52.734375,-45.41015625,-34.66796875
-22.94921875,-15.13671875,-35.15625,-31.25
-37.59765625,-26.3671875,-55.17578125,-42.96875
-43.45703125,-74.21875,-65.91796875,-53.22265625
-36.1328125,-70.3125,-47.36328125,-41.50390625
-29.296875,-44.43359375,-32.2265625,-31.73828125
-35.64453125,-48.828125,-33.203125,-41.50390625
-46.875,-62.98828125,-53.22265625,-54.19921875
-49.31640625,-49.8046875,-50.29296875,0.0
-36.62109375,-26.85546875,-35.15625,0.0
-36.62109375,-30.76171875,-46.875,0.0
-45.8984375,-66.89453125,-61.5234375,0.0
-50.78125,-70.80078125,-51.7578125,0.0
-51.7578125,-23.92578125,-37.109375,0.0
-43.9453125,-12.20703125,-27.34375,0.0
-52.24609375,-61.03515625,-46.875,0.0
-62.5,-75.68359375,-74.21875,0.0
-45.41015625,-47.36328125,-44.43359375,0.0
-31.25,-24.90234375,-18.06640625,0.0
-43.45703125,-40.0390625,-41.015625,0.0
0.0,-58.59375,0.0,-44.43359375
0.0,-56.640625,0.0,-30.2734375
0.0,-53.22265625,0.0,-23.4375
0.0,-52.24609375,0.0,-31.73828125
0.0,-39.55078125,0.0,-36.1328125
0.0,-18.5546875,0.0,-36.62109375
0.0,6.34765625,0.0,-35.64453125
0.0,-23.4375,0.0,-36.62109375
0.0,-65.91796875,0.0,-42.96875
0.0,-41.9921875,0.0,-34.66796875
0.0,-24.90234375,0.0,-24.90234375
0.0,-30.2734375,0.0,-30.2734375
-41.015625,-64.94140625,-50.78125,-35.64453125
-42.48046875,-85.44921875,-56.15234375,-38.0859375
-42.48046875,-68.359375,-46.875,-35.15625
-34.66796875,-35.15625,-38.57421875,-30.2734375
-34.66796875,-33.203125,-54.19921875,-37.59765625
-36.1328125,-65.4296875,-64.94140625,-46.38671875
-40.0390625,-47.36328125,-35.64453125,-37.59765625
-45.41015625,-25.87890625,-21.97265625,-32.2265625
-44.43359375,-31.73828125,-42.48046875,-42.96875
-35.15625,-48.33984375,-57.6171875,-52.734375
-28.80859375,-48.33984375,-51.26953125,-49.8046875
-21.97265625,-24.90234375,-32.2265625,-38.0859375
0.0,-32.2265625,-25.390625,-32.2265625
0.0,-54.6875,-45.41015625,-40.52734375
0.0,-83.49609375,-59.08203125,-46.38671875
0.0,-60.05859375,-49.31640625,-34.1796875
0.0,-20.99609375,-37.109375,-29.296875
0.0,-25.87890625,-41.50390625,-44.43359375
0.0,-54.6875,-48.33984375,-53.22265625
0.0,-63.4765625,-47.8515625,-47.36328125
0.0,-30.76171875,-37.59765625,-33.203125
0.0,-27.34375,-44.921875,-42.48046875
0.0,-54.6875,-59.08203125,-63.4765625
0.0,-29.78515625,-44.921875,-52.24609375
-43.9453125,-26.3671875,0.0,-42.48046875
-46.38671875,-56.640625,0.0,-45.8984375
-49.8046875,-68.84765625,0.0,-53.22265625
-53.22265625,-50.78125,0.0,-55.17578125
-43.45703125,-18.5546875,0.0,-41.015625
-44.921875,-29.78515625,0.0,-42.48046875
-57.6171875,-55.6640625,0.0,-61.03515625
-46.875,-59.08203125,0.0,-57.6171875
-34.66796875,-33.203125,0.0,-41.015625
-35.15625,-30.76171875,0.0,-42.96875
-45.8984375,-53.22265625,0.0,-60.05859375
-60.05859375,-67.87109375,0.0,-62.5
0.0,-26.85546875,-28.3203125,-41.50390625
0.0,-11.71875,-20.01953125,-24.90234375
0.0,-59.08203125,-27.34375,-28.3203125
0.0,-63.96484375,-36.1328125,-42.48046875
0.0,-24.90234375,-44.43359375,-46.875
0.0,-18.06640625,-41.015625,-40.0390625
0.0,-32.2265625,-32.71484375,-36.62109375
0.0,-72.75390625,-56.640625,-51.26953125
0.0,-84.9609375,-56.640625,-45.8984375
0.0,-24.4140625,-30.2734375,-25.87890625
0.0,-7.8125,-39.0625,-28.80859375
0.0,-44.43359375,-57.6171875,-51.26953125
-42.48046875,-66.89453125,-56.15234375,-56.15234375
-37.109375,-48.828125,-43.45703125,-48.33984375
-28.80859375,-22.94921875,-33.69140625,-38.57421875
-25.390625,-33.203125,-48.33984375,-38.0859375
-29.78515625,-36.1328125,-60.05859375,-48.828125
-30.76171875,-18.06640625,-43.45703125,-50.78125
-31.25,-36.62109375,-34.1796875,-52.734375
-30.76171875,-58.10546875,-49.31640625,-58.59375
-33.69140625,-67.3828125,-54.6875,-62.98828125
-36.62109375,-62.98828125,-42.48046875,-57.6171875
-33.203125,-47.8515625,-30.2734375,-43.45703125
-34.66796875,-41.015625,-30.76171875,-41.015625
0.0,-39.0625,0.0,0.0
0.0,-35.64453125,0.0,0.0
0.0,-26.85546875,0.0,0.0
0.0,-28.80859375,0.0,0.0
0.0,-59.5703125,0.0,0.0
0.0,-43.9453125,0.0,0.0
0.0,-29.296875,0.0,0.0
0.0,-49.8046875,0.0,0.0
0.0,-51.7578125,0.0,0.0
0.0,-60.546875,0.0,0.0
0.0,-45.41015625,0.0,0.0
0.0,11.71875,0.0,0.0
-35.15625,-15.13671875,-28.3203125,-33.69140625
-36.62109375,-78.125,-57.6171875,-48.828125
-41.9921875,-67.3828125,-64.94140625,-50.78125
-40.52734375,-37.109375,-43.45703125,-42.48046875
-37.109375,-23.92578125,-36.62109375,-39.0625
-42.96875,-41.50390625,-44.43359375,-44.43359375
-44.921875,-83.0078125,-46.38671875,-47.8515625
-39.55078125,-56.15234375,-37.59765625,-43.45703125
-36.62109375,-21.97265625,-24.90234375,-43.9453125
-34.1796875,-39.0625,-30.76171875,-48.33984375
-45.8984375,-61.03515625,-47.36328125,-50.78125
-46.38671875,-54.6875,-42.48046875,-39.0625
-35.15625,-28.3203125,-32.71484375,-30.2734375
-40.52734375,-48.33984375,-41.9921875,-42.48046875
-50.29296875,-57.6171875,-56.640625,-54.19921875
-60.05859375,-47.36328125,-53.22265625,-49.31640625
-54.19921875,-29.296875,-28.80859375,-37.109375
-47.36328125,-41.50390625,-28.80859375,-40.0390625
-49.8046875,-74.70703125,-47.36328125,-48.33984375
-50.29296875,-38.57421875,-39.55078125,-40.52734375
-41.015625,-15.625,-27.34375,-31.25
-30.76171875,-37.59765625,-30.2734375,-31.73828125
-35.64453125,-48.33984375,-47.36328125,-38.57421875
-44.921875,-50.78125,-49.31640625,-47.36328125
0.0,-31.73828125,0.0,0.0
0.0,-20.5078125,0.0,0.0
0.0,-53.7109375,0.0,0.0
0.0,-64.94140625,0.0,0.0
0.0,-34.1796875,0.0,0.0
0.0,-7.32421875,0.0,0.0
0.0,-44.43359375,0.0,0.0
0.0,-88.8671875,0.0,0.0
0.0,-70.3125,0.0,0.0
0.0,-36.1328125,0.0,0.0
0.0,-40.0390625,0.0,0.0
0.0,-46.875,0.0,0.0
-44.43359375,-37.59765625,-46.875,-50.29296875
-35.64453125,-26.85546875,-39.55078125,-38.0859375
-23.4375,-35.64453125,-38.57421875,-31.73828125
-23.92578125,-34.66796875,-44.921875,-36.62109375
-39.55078125,-43.45703125,-58.59375,-45.8984375
-45.8984375,0.48828125,-42.48046875,-43.45703125
-41.50390625,18.5546875,-27.34375,-35.15625
-50.29296875,-61.03515625,-36.62109375,-42.48046875
-48.828125,-95.21484375,-45.8984375,-51.26953125
-38.57421875,-40.52734375,-37.59765625,-38.57421875
-41.9921875,0.0,-37.109375,-37.109375
-48.828125,-25.390625,-52.734375,-49.31640625
-48.828125,-79.1015625,-62.5,-58.10546875
-49.31640625,-72.265625,-55.6640625,-58.10546875
