-20.01953125,27.34375,-1.46484375,-0.48828125
-44.43359375,19.04296875,6.34765625,-33.69140625
-32.2265625,9.27734375,8.30078125,-51.7578125
-14.16015625,4.8828125,19.53125,-38.57421875
-32.71484375,20.01953125,14.16015625,-28.3203125
-44.921875,46.38671875,-13.18359375,-32.2265625
-42.96875,52.24609375,-11.71875,-55.17578125
-23.92578125,38.0859375,5.37109375,-43.9453125
-17.578125,33.69140625,10.7421875,-27.83203125
-24.90234375,39.0625,9.27734375,-29.78515625
-27.34375,32.71484375,-1.46484375,-41.9921875
-22.94921875,41.015625,8.7890625,-43.45703125
-19.04296875,40.0390625,21.484375,-27.83203125
-19.04296875,18.5546875,22.94921875,-26.3671875
-24.90234375,14.16015625,-3.90625,-39.0625
-24.90234375,33.203125,-32.2265625,-60.546875
-22.94921875,40.52734375,-7.32421875,-45.8984375
-27.34375,30.76171875,12.20703125,-16.6015625
-39.0625,28.3203125,3.90625,-42.48046875
-44.43359375,26.85546875,3.41796875,-75.1953125
-28.3203125,31.73828125,24.90234375,-60.05859375
-37.59765625,26.85546875,15.13671875,-44.43359375
-62.5,13.671875,-28.80859375,-61.03515625
-44.921875,20.01953125,0.0,-72.265625
-26.85546875,2.44140625,19.53125,-61.03515625
-36.62109375,-2.9296875,-22.94921875,-38.57421875
-43.45703125,17.08984375,-11.71875,-28.80859375
-51.7578125,0.9765625,13.18359375,-44.43359375
-52.24609375,-1.953125,14.16015625,-77.1484375
-24.4140625,23.92578125,8.30078125,-52.734375
-28.3203125,11.71875,-0.9765625,-22.94921875
-46.38671875,-10.25390625,17.578125,-54.6875
-37.59765625,8.30078125,10.7421875,-68.84765625
-29.78515625,24.4140625,-12.20703125,-45.8984375
-23.92578125,9.27734375,11.71875,-16.6015625
-39.0625,10.7421875,14.16015625,-27.34375
-55.6640625,17.578125,-11.71875,-61.5234375
-39.0625,8.30078125,1.46484375,-48.828125
-39.55078125,0.48828125,17.08984375,-23.4375
-54.19921875,-7.32421875,0.9765625,-34.66796875
-53.22265625,-9.765625,-11.71875,-55.6640625
-32.2265625,-7.32421875,-7.8125,-40.52734375
-25.390625,-15.13671875,0.48828125,-30.76171875
-43.9453125,-9.27734375,10.25390625,-37.109375
-43.9453125,8.30078125,10.25390625,-49.31640625
-21.484375,20.01953125,32.2265625,-56.640625
-14.16015625,11.23046875,34.66796875,-27.83203125
-18.06640625,14.16015625,22.94921875,2.44140625
-45.41015625,25.390625,21.97265625,-23.4375
-52.734375,7.32421875,-3.90625,-49.31640625
-28.3203125,-5.37109375,-5.37109375,-31.73828125
-47.36328125,1.46484375,9.27734375,-27.83203125
-79.58984375,10.25390625,-16.11328125,-53.22265625
-62.98828125,29.296875,-1.953125,-77.1484375
-26.3671875,30.2734375,24.4140625,-62.01171875
-12.20703125,10.7421875,17.08984375,-20.99609375
-26.3671875,8.7890625,-5.859375,-20.5078125
-43.9453125,9.27734375,-20.5078125,-51.26953125
-46.38671875,-18.06640625,-11.23046875,-75.1953125
-34.66796875,-33.69140625,-15.625,-52.24609375
-38.57421875,-18.06640625,-6.8359375,-37.109375
-57.12890625,-7.8125,18.06640625,-67.3828125
-46.875,-4.39453125,23.92578125,-77.1484375
-31.73828125,-6.34765625,8.7890625,-62.01171875
-22.94921875,-17.08984375,20.01953125,-42.96875
-27.83203125,-24.90234375,24.4140625,-58.59375
-46.875,-31.25,-9.27734375,-91.796875
-42.48046875,-34.1796875,-13.671875,-83.984375
-34.1796875,-25.390625,-11.71875,-54.6875
-48.828125,-16.11328125,-28.3203125,-58.59375
-51.7578125,-20.99609375,-2.9296875,-80.078125
-35.64453125,-16.11328125,0.0,-70.3125
-25.87890625,-4.8828125,-3.41796875,-37.109375
-35.15625,0.0,11.71875,-31.25
-47.8515625,2.9296875,3.90625,-65.4296875
-32.2265625,2.44140625,2.9296875,-75.1953125
-24.90234375,-0.48828125,-13.671875,-60.546875
-57.12890625,-7.32421875,-33.203125,-66.40625
-62.5,-1.953125,-18.5546875,-69.82421875
-34.66796875,0.0,-2.44140625,-72.75390625
-19.53125,-13.671875,6.8359375,-59.08203125
-23.4375,-2.44140625,-5.37109375,-49.31640625
-47.8515625,-4.39453125,-5.859375,-72.265625
-42.96875,-13.18359375,11.23046875,-89.35546875
-20.01953125,2.9296875,-32.2265625,-77.63671875
-28.80859375,5.37109375,-50.29296875,-62.01171875
-32.71484375,6.8359375,13.18359375,-64.94140625
-22.4609375,3.41796875,39.55078125,-84.9609375
-20.99609375,-1.953125,15.625,-94.7265625
-36.1328125,1.953125,-22.4609375,-88.37890625
-47.8515625,12.20703125,-28.3203125,-70.80078125
-52.734375,-3.90625,-12.6953125,-83.984375
-39.55078125,-14.16015625,0.0,-87.890625
-30.2734375,-8.30078125,-6.8359375,-65.91796875
-43.45703125,-1.953125,-16.6015625,-57.6171875
-46.38671875,4.8828125,-19.53125,-65.4296875
-27.83203125,4.8828125,-8.30078125,-75.1953125
-25.390625,8.7890625,3.41796875,-68.359375
-42.48046875,-4.8828125,-4.39453125,-48.33984375
-52.24609375,-0.48828125,-29.78515625,-59.5703125
-49.31640625,4.39453125,-39.0625,-90.8203125
-44.43359375,-6.34765625,-12.6953125,-83.984375
-34.66796875,-1.953125,14.6484375,-43.45703125
-53.7109375,-15.13671875,-1.46484375,-47.8515625
-58.59375,-32.2265625,-15.13671875,-80.56640625
-30.2734375,-29.296875,-4.8828125,-71.2890625
-37.109375,1.46484375,3.90625,-66.40625
-70.3125,4.8828125,0.9765625,-78.125
-81.54296875,0.48828125,-7.8125,-85.44921875
-55.6640625,-3.90625,-18.06640625,-86.9140625
-33.69140625,-5.37109375,0.48828125,-63.4765625
-51.7578125,5.37109375,10.25390625,-46.875
-68.84765625,-1.46484375,-6.8359375,-64.453125
-51.26953125,-19.04296875,2.9296875,-78.125
-24.90234375,-13.18359375,-0.48828125,-44.921875
-33.203125,-2.9296875,-20.01953125,-39.55078125
-65.91796875,-7.8125,-19.53125,-66.89453125
-74.21875,-7.8125,-29.296875,-96.6796875
-41.015625,8.30078125,-27.34375,-87.890625
-28.3203125,4.8828125,-25.87890625,-39.0625
-43.45703125,-1.46484375,-27.83203125,-33.69140625
-44.921875,-0.48828125,9.765625,-53.22265625
-37.109375,-0.48828125,9.27734375,-74.21875
-41.9921875,8.7890625,-33.203125,-63.96484375
-51.7578125,-2.9296875,-32.2265625,-41.50390625
-48.33984375,-15.625,-12.20703125,-47.36328125
-48.33984375,-9.27734375,-6.8359375,-66.89453125
-44.43359375,-11.23046875,-6.8359375,-47.8515625
-40.52734375,-9.27734375,-13.671875,-33.203125
-48.33984375,-6.34765625,-30.2734375,-66.40625
-36.62109375,9.765625,-14.6484375,-70.3125
-29.296875,7.32421875,-13.18359375,-37.109375
-34.1796875,-3.90625,-28.80859375,-26.85546875
-51.7578125,-6.8359375,-32.2265625,-53.22265625
-55.17578125,-10.25390625,-29.78515625,-67.3828125
-32.71484375,0.48828125,-25.390625,-58.10546875
-27.83203125,-13.671875,-6.8359375,-33.203125
-37.59765625,-15.13671875,12.20703125,-32.2265625
-36.62109375,0.48828125,-0.9765625,-59.5703125
-13.671875,-10.25390625,-10.7421875,-53.22265625
-8.7890625,-17.578125,-20.5078125,-23.4375
-32.2265625,-4.8828125,-32.2265625,-18.5546875
-67.3828125,-14.6484375,-30.2734375,-58.59375
-67.87109375,-35.64453125,-34.1796875,-75.68359375
-43.9453125,-35.64453125,-35.15625,-56.15234375
-28.3203125,-15.13671875,-3.41796875,-28.80859375
-40.52734375,-18.5546875,-2.44140625,-40.0390625
-61.03515625,-18.06640625,-16.6015625,-76.66015625
-52.24609375,-9.27734375,-20.01953125,-76.171875
-55.6640625,-23.92578125,-34.66796875,-52.24609375
-62.98828125,-38.57421875,-35.15625,-44.43359375
-58.59375,-38.57421875,-45.8984375,-64.94140625
-43.45703125,-28.80859375,-47.8515625,-59.08203125
-26.3671875,-25.87890625,-56.15234375,-22.94921875
-28.80859375,-23.92578125,-31.25,-1.46484375
-29.78515625,-20.99609375,0.9765625,-20.99609375
-13.18359375,-37.59765625,-5.859375,-30.2734375
-15.13671875,-38.57421875,-20.5078125,-27.83203125
-32.2265625,-11.71875,-36.1328125,-19.53125
-44.921875,-10.25390625,-57.12890625,-36.62109375
-44.921875,-18.06640625,-61.5234375,-67.87109375
-23.92578125,-13.671875,-45.8984375,-35.15625
-20.99609375,-18.06640625,-68.359375,-4.39453125
-39.55078125,-19.04296875,-65.4296875,-17.08984375
-43.45703125,-24.90234375,-27.83203125,-43.45703125
-17.578125,-12.6953125,-2.44140625,-28.3203125
-1.953125,12.20703125,2.44140625,10.7421875
-44.43359375,-3.41796875,-36.62109375,-18.06640625
-78.125,-22.4609375,-59.08203125,-61.03515625
-58.10546875,-24.4140625,-60.546875,-56.15234375
-33.203125,-34.66796875,-58.59375,-18.5546875
-36.1328125,-45.8984375,-62.01171875,9.765625
-54.19921875,-45.41015625,-62.98828125,-22.4609375
-49.31640625,-34.1796875,-28.3203125,-37.59765625
-35.15625,-23.4375,-22.94921875,-15.625
-47.36328125,-36.62109375,-44.921875,-11.23046875
-53.7109375,-39.55078125,-39.0625,-29.78515625
-40.0390625,-26.85546875,-25.87890625,-43.45703125
-30.2734375,-33.69140625,-23.92578125,-24.4140625
-32.2265625,-49.8046875,-49.31640625,1.953125
-37.59765625,-60.546875,-43.45703125,4.39453125
-42.48046875,-60.546875,-20.01953125,-20.5078125
-29.78515625,-50.29296875,-28.80859375,-30.76171875
-20.01953125,-36.1328125,-29.78515625,-13.671875
-32.2265625,-43.9453125,-41.015625,-11.23046875
-40.52734375,-64.94140625,-50.29296875,-37.109375
-25.87890625,-67.3828125,-22.94921875,-40.52734375
-18.5546875,-58.10546875,-28.80859375,-25.87890625
-39.55078125,-53.7109375,-70.3125,-30.2734375
-58.59375,-49.31640625,-56.15234375,-52.734375
-55.6640625,-50.78125,-18.06640625,-70.80078125
-41.9921875,-49.8046875,-9.27734375,-49.31640625
-33.203125,-41.015625,-33.69140625,-18.5546875
-41.50390625,-32.2265625,-52.24609375,-38.0859375
-48.828125,-38.57421875,-37.59765625,-67.87109375
-38.0859375,-45.8984375,-45.41015625,-59.5703125
-35.15625,-60.05859375,-59.08203125,-31.25
-48.33984375,-67.87109375,-69.3359375,-33.203125
-52.734375,-37.109375,-78.61328125,-69.82421875
-42.96875,-22.94921875,-62.98828125,-73.73046875
-30.76171875,-32.2265625,-41.015625,-37.109375
-43.45703125,-34.1796875,-41.50390625,-31.73828125
-56.15234375,-31.73828125,-43.9453125,-62.98828125
-52.734375,-35.64453125,-38.0859375,-68.84765625
-40.52734375,-49.8046875,-39.0625,-37.109375
-42.96875,-77.1484375,-41.50390625,-21.484375
-53.22265625,-54.6875,-48.828125,-38.57421875
-41.015625,-21.97265625,-52.24609375,-52.24609375
-37.109375,-43.45703125,-75.68359375,-46.875
-44.43359375,-54.6875,-88.37890625,-27.83203125
-43.9453125,-45.41015625,-50.78125,-23.4375
-30.76171875,-22.4609375,-11.71875,-31.73828125
-39.0625,-21.484375,-34.66796875,-45.41015625
-57.12890625,-48.33984375,-64.94140625,-47.36328125
-58.10546875,-40.52734375,-40.52734375,-41.9921875
-68.359375,-42.48046875,-35.15625,-64.453125
-59.08203125,-52.24609375,-73.73046875,-71.77734375
-40.0390625,-44.921875,-79.58984375,-37.59765625
-67.87109375,-60.05859375,-67.3828125,-43.9453125
-74.70703125,-60.05859375,-65.4296875,-70.3125
-58.59375,-66.89453125,-54.19921875,-76.66015625
-42.96875,-68.84765625,-46.38671875,-56.15234375
-47.36328125,-71.2890625,-50.78125,-41.9921875
-65.4296875,-76.171875,-50.29296875,-68.359375
-42.96875,-53.7109375,-53.7109375,-75.1953125
-25.87890625,-43.9453125,-55.17578125,-53.22265625
-33.69140625,-35.15625,-46.875,-33.203125
-51.26953125,-25.87890625,-44.921875,-48.33984375
-74.21875,-42.96875,-55.17578125,-85.44921875
-53.22265625,-61.5234375,-61.5234375,-65.4296875
-35.64453125,-61.03515625,-64.94140625,-37.109375
-44.43359375,-49.31640625,-73.2421875,-39.55078125
-50.78125,-47.36328125,-71.77734375,-61.5234375
-45.8984375,-28.80859375,-47.36328125,-71.2890625
-35.15625,-31.73828125,-32.2265625,-39.55078125
-45.8984375,-55.6640625,-39.55078125,-35.15625
-67.87109375,-41.50390625,-42.48046875,-65.91796875
-69.82421875,-37.59765625,-49.8046875,-82.51953125
-50.29296875,-35.64453125,-47.36328125,-65.91796875
-52.24609375,-46.38671875,-41.9921875,-46.875
-63.4765625,-58.59375,-53.7109375,-59.08203125
-64.453125,-39.0625,-64.453125,-83.49609375
-54.6875,-51.26953125,-58.10546875,-76.171875
-47.8515625,-50.29296875,-55.17578125,-45.41015625
-63.4765625,-35.64453125,-62.98828125,-58.59375
-59.08203125,-39.0625,-33.69140625,-72.265625
-53.22265625,-49.8046875,-23.92578125,-71.77734375
-56.640625,-57.6171875,-41.50390625,-56.640625
-66.40625,-61.5234375,-63.96484375,-46.38671875
-58.59375,-58.59375,-59.5703125,-62.01171875
-27.83203125,-53.22265625,-19.04296875,-51.26953125
-28.80859375,-65.91796875,-27.83203125,-34.1796875
-46.38671875,-62.5,-61.5234375,-38.0859375
-60.546875,-64.94140625,-65.91796875,-62.5
-40.0390625,-70.3125,-44.921875,-60.546875
-16.11328125,-46.875,-28.3203125,-22.94921875
-23.92578125,-40.0390625,-39.55078125,-4.8828125
-41.50390625,-49.8046875,-56.15234375,-28.3203125
-41.015625,-48.33984375,-30.76171875,-44.921875
-30.76171875,-52.24609375,-11.23046875,-32.2265625
-29.78515625,-60.546875,-22.94921875,-5.859375
-41.9921875,-44.921875,-44.43359375,-20.01953125
-45.8984375,-42.96875,-44.921875,-54.6875
-37.109375,-51.7578125,-41.9921875,-49.31640625
-37.109375,-53.22265625,-50.29296875,-36.1328125
-40.0390625,-65.91796875,-45.41015625,-29.296875
-46.875,-65.4296875,-45.8984375,-52.734375
-41.50390625,-61.03515625,-52.734375,-65.91796875
-33.69140625,-68.84765625,-61.03515625,-45.41015625
-54.6875,-62.01171875,-52.734375,-41.9921875
-73.73046875,-70.80078125,-38.57421875,-61.03515625
-55.6640625,-78.125,-50.29296875,-73.2421875
-30.2734375,-54.19921875,-63.96484375,-58.10546875
-39.0625,-44.921875,-66.40625,-37.109375
-48.828125,-48.33984375,-53.22265625,-33.69140625
-42.96875,-49.8046875,-25.390625,-63.4765625
-41.9921875,-49.31640625,-30.2734375,-79.1015625
-34.1796875,-62.98828125,-32.2265625,-45.8984375
-28.80859375,-79.58984375,-25.390625,-40.52734375
-44.43359375,-62.01171875,-42.48046875,-72.265625
-44.43359375,-51.26953125,-60.05859375,-71.2890625
-41.9921875,-52.734375,-61.03515625,-46.38671875
-52.734375,-56.640625,-55.6640625,-33.69140625
-46.875,-48.33984375,-41.015625,-39.55078125
-36.62109375,-53.22265625,-48.33984375,-57.6171875
-19.04296875,-75.1953125,-53.7109375,-36.1328125
-30.2734375,-62.98828125,-24.4140625,-26.3671875
-66.40625,-38.0859375,-17.578125,-62.01171875
-65.91796875,-40.52734375,-27.83203125,-81.0546875
-46.38671875,-51.26953125,-33.69140625,-61.03515625
-37.109375,-57.12890625,-42.48046875,-18.5546875
-42.96875,-50.29296875,-47.8515625,-21.484375
-56.15234375,-56.640625,-38.57421875,-60.05859375
-45.41015625,-65.4296875,-25.87890625,-54.6875
-38.57421875,-59.08203125,-14.6484375,-21.484375
-62.5,-65.91796875,-32.71484375,-28.3203125
-72.75390625,-83.0078125,-44.43359375,-70.3125
-60.05859375,-70.80078125,-28.80859375,-77.1484375
-56.15234375,-48.828125,-22.94921875,-58.59375
-63.4765625,-45.8984375,-26.3671875,-58.10546875
-68.84765625,-58.10546875,-33.69140625,-70.80078125
-60.546875,-67.3828125,-34.66796875,-84.47265625
-57.12890625,-54.6875,-48.33984375,-72.75390625
-69.82421875,-52.734375,-55.6640625,-48.33984375
-76.66015625,-54.6875,-38.0859375,-62.5
-73.2421875,-52.734375,-25.390625,-88.8671875
-57.6171875,-52.24609375,-25.390625,-75.1953125
-45.41015625,-67.87109375,-42.96875,-42.48046875
-42.48046875,-58.10546875,-42.96875,-38.57421875
-51.7578125,-32.2265625,-26.3671875,-69.3359375
-46.38671875,-31.73828125,-29.296875,-68.84765625
-42.48046875,-41.015625,-40.0390625,-49.8046875
-57.12890625,-48.33984375,-31.73828125,-57.12890625
-54.6875,-43.9453125,-25.87890625,-65.4296875
-49.8046875,-44.43359375,-47.36328125,-69.82421875
-44.43359375,-41.9921875,-29.78515625,-51.7578125
-45.41015625,-37.59765625,-30.2734375,-34.66796875
-34.1796875,-47.8515625,-41.9921875,-34.66796875
-11.23046875,-48.828125,-12.6953125,-26.85546875
-12.20703125,-43.45703125,-28.80859375,-22.4609375
-17.578125,-28.3203125,-48.33984375,-10.7421875
-36.62109375,-17.08984375,-34.1796875,-24.90234375
-45.41015625,-29.296875,-24.4140625,-57.12890625
-21.97265625,-28.3203125,-16.11328125,-47.8515625
-20.01953125,-29.296875,-14.16015625,-24.4140625
-38.57421875,-37.59765625,-21.97265625,-28.3203125
-41.50390625,-31.25,-29.296875,-51.7578125
-23.4375,-37.109375,-41.9921875,-51.7578125
-8.30078125,-41.015625,-41.50390625,-17.08984375
-27.83203125,-40.52734375,-30.2734375,-19.53125
-41.015625,-40.52734375,-42.48046875,-51.7578125
-21.97265625,-40.0390625,-26.3671875,-43.9453125
-18.5546875,-45.41015625,-15.13671875,-31.73828125
-38.0859375,-39.0625,-18.06640625,-32.71484375
-47.8515625,-40.0390625,-8.7890625,-51.26953125
-40.52734375,-48.33984375,-24.4140625,-62.5
-22.94921875,-41.015625,-4.39453125,-34.66796875
-32.2265625,-41.50390625,10.7421875,-26.3671875
-47.8515625,-59.08203125,-11.23046875,-42.48046875
-42.48046875,-62.5,-11.23046875,-54.6875
-31.25,-47.36328125,-16.11328125,-42.48046875
-36.62109375,-50.78125,-44.43359375,-23.92578125
-55.6640625,-54.19921875,-43.9453125,-34.66796875
-67.3828125,-35.64453125,-8.30078125,-62.5
-62.98828125,-41.9921875,-10.25390625,-68.359375
-54.19921875,-46.38671875,-18.06640625,-50.29296875
-68.84765625,-53.7109375,-27.34375,-51.7578125
-63.96484375,-62.98828125,-33.203125,-56.640625
-38.0859375,-33.69140625,-38.57421875,-51.26953125
-24.90234375,-15.625,-57.12890625,-37.109375
-29.78515625,-32.2265625,-27.34375,-21.484375
-48.828125,-29.78515625,-7.8125,-43.9453125
-52.734375,-13.18359375,-25.390625,-68.84765625
-36.62109375,-14.6484375,-21.484375,-53.22265625
-36.62109375,-21.97265625,-10.25390625,-27.34375
-49.31640625,-31.73828125,-17.08984375,-38.57421875
-40.52734375,-43.9453125,-28.3203125,-61.03515625
-27.83203125,-36.1328125,-30.2734375,-47.8515625
-23.92578125,-30.2734375,-32.2265625,-18.06640625
-40.0390625,-31.25,-48.33984375,-14.16015625
-57.6171875,-27.83203125,-41.9921875,-40.52734375
-42.96875,-36.62109375,-20.01953125,-56.640625
-26.3671875,-37.59765625,-18.5546875,-39.0625
-42.48046875,-25.87890625,-14.16015625,-27.34375
-56.640625,-25.390625,-18.06640625,-48.828125
-46.38671875,-36.1328125,-36.62109375,-60.05859375
-36.1328125,-42.96875,-41.015625,-39.0625
-24.90234375,-31.25,-9.765625,-8.7890625
-28.3203125,-39.55078125,-18.5546875,-16.6015625
-32.71484375,-52.24609375,-49.31640625,-45.41015625
-20.5078125,-35.15625,-43.9453125,-41.50390625
-24.4140625,-30.76171875,-31.73828125,-15.625
-43.9453125,-38.57421875,-27.34375,-24.90234375
-41.015625,-30.76171875,-35.64453125,-55.17578125
-33.69140625,-41.015625,-50.78125,-62.01171875
-35.64453125,-53.22265625,-42.96875,-36.62109375
-46.38671875,-49.31640625,-24.90234375,-24.4140625
-62.5,-54.19921875,-5.37109375,-57.6171875
-55.6640625,-44.921875,-2.44140625,-62.98828125
-44.921875,-39.55078125,-21.97265625,-33.203125
-53.7109375,-49.31640625,-21.97265625,-28.3203125
-72.265625,-49.31640625,-29.296875,-54.19921875
-70.80078125,-55.6640625,-52.734375,-66.89453125
-41.015625,-56.15234375,-42.96875,-39.0625
-43.45703125,-48.33984375,-31.73828125,-28.3203125
-64.94140625,-71.2890625,-41.015625,-55.6640625
-56.15234375,-82.51953125,-25.390625,-74.21875
-36.1328125,-67.3828125,-13.18359375,-69.82421875
-26.3671875,-46.38671875,-24.4140625,-44.921875
-45.8984375,-48.33984375,-34.1796875,-48.828125
-52.24609375,-51.26953125,-38.57421875,-78.125
-21.97265625,-37.109375,-23.4375,-67.3828125
-19.04296875,-39.0625,-14.6484375,-34.66796875
-42.48046875,-55.17578125,-34.1796875,-28.80859375
-43.45703125,-49.31640625,-39.0625,-49.31640625
-26.85546875,-37.109375,-20.01953125,-62.98828125
-21.97265625,-52.734375,-36.1328125,-41.015625
-37.109375,-61.03515625,-64.453125,-23.92578125
-54.6875,-44.921875,-39.55078125,-51.7578125
-45.8984375,-38.0859375,-12.6953125,-66.40625
-22.94921875,-35.15625,-10.7421875,-39.55078125
-30.2734375,-41.50390625,-22.94921875,-19.53125
-50.29296875,-52.24609375,-38.0859375,-34.1796875
-42.48046875,-54.19921875,-44.921875,-54.19921875
-21.97265625,-40.0390625,-37.109375,-47.8515625
-16.11328125,-21.484375,-30.76171875,-16.11328125
-18.06640625,-14.6484375,-25.390625,1.46484375
-37.109375,-35.64453125,-7.8125,-38.0859375
-51.26953125,-55.6640625,-24.4140625,-68.359375
-32.2265625,-30.76171875,-35.15625,-33.203125
-41.50390625,-23.4375,-24.4140625,-23.4375
-65.4296875,-44.43359375,-27.83203125,-58.10546875
-62.98828125,-45.8984375,-32.71484375,-72.265625
-48.828125,-35.64453125,-18.06640625,-41.9921875
-59.5703125,-38.57421875,-14.6484375,-28.3203125
-88.8671875,-44.43359375,-27.34375,-63.96484375
-81.54296875,-46.875,-19.53125,-80.56640625
-59.5703125,-69.82421875,-9.765625,-62.5
-68.359375,-79.1015625,-41.9921875,-44.921875
-76.66015625,-43.9453125,-55.6640625,-42.48046875
-71.77734375,-31.25,-38.0859375,-63.96484375
-62.98828125,-34.66796875,-30.2734375,-66.40625
-59.5703125,-45.8984375,-30.2734375,-44.43359375
-66.40625,-59.08203125,-24.90234375,-42.96875
-73.2421875,-62.98828125,-22.4609375,-69.3359375
-63.4765625,-82.51953125,-28.80859375,-74.70703125
-47.8515625,-77.63671875,-45.41015625,-34.1796875
-58.59375,-52.734375,-55.6640625,-27.34375
-71.2890625,-41.9921875,-54.6875,-65.4296875
-56.640625,-29.296875,-46.38671875,-82.03125
-26.85546875,-36.1328125,-11.71875,-49.31640625
-36.62109375,-39.55078125,-14.6484375,-29.78515625
-51.7578125,-36.62109375,-37.59765625,-39.55078125
-40.52734375,-50.29296875,-50.29296875,-50.78125
-28.3203125,-44.43359375,-53.22265625,-43.9453125
-24.90234375,-48.828125,-41.9921875,-22.4609375
-36.1328125,-59.08203125,-31.73828125,-22.4609375
-43.45703125,-51.7578125,-36.62109375,-59.5703125
-34.66796875,-39.55078125,-39.0625,-64.94140625
-23.92578125,-38.0859375,-48.33984375,-33.69140625
-30.76171875,-48.33984375,-46.875,-29.78515625
-34.1796875,-52.734375,-37.59765625,-51.26953125
-16.6015625,-49.8046875,-48.828125,-55.17578125
-5.859375,-41.9921875,-47.36328125,-32.2265625
-24.90234375,-40.52734375,-31.25,-28.3203125
-38.0859375,-37.109375,-22.94921875,-49.31640625
-29.296875,-36.1328125,-28.3203125,-68.359375
-13.671875,-37.109375,-33.203125,-50.78125
-15.13671875,-42.96875,-30.2734375,-28.3203125
-35.64453125,-53.22265625,-40.52734375,-37.109375
-34.66796875,-44.921875,-53.7109375,-50.29296875
-7.32421875,-33.69140625,-49.31640625,-37.59765625
-7.8125,-37.59765625,-44.921875,-13.18359375
-26.3671875,-46.875,-14.16015625,-14.16015625
-25.87890625,-49.31640625,9.27734375,-40.52734375
-22.94921875,-41.9921875,-3.41796875,-53.22265625
-30.76171875,-33.69140625,-18.5546875,-37.109375
-42.96875,-31.73828125,-25.87890625,-25.87890625
-57.12890625,-46.875,-30.2734375,-59.08203125
-53.22265625,-45.41015625,-27.34375,-80.078125
-35.15625,-30.76171875,-47.36328125,-44.921875
-44.43359375,-43.9453125,-67.3828125,-30.2734375
-74.21875,-55.17578125,-40.52734375,-70.80078125
-72.75390625,-49.8046875,-12.20703125,-91.796875
-52.24609375,-54.6875,-14.6484375,-70.3125
-56.15234375,-53.22265625,-33.69140625,-47.36328125
-71.2890625,-47.36328125,-38.0859375,-58.59375
-50.29296875,-38.57421875,-22.4609375,-67.87109375
-33.203125,-54.6875,-29.78515625,-66.89453125
-39.55078125,-69.82421875,-42.48046875,-48.828125
-50.29296875,-61.5234375,-58.10546875,-42.48046875
-51.7578125,-49.8046875,-54.19921875,-62.5
-31.25,-41.50390625,-36.62109375,-59.5703125
-20.99609375,-47.36328125,-44.43359375,-25.390625
-34.66796875,-50.78125,-40.0390625,-9.765625
-47.36328125,-52.734375,-63.96484375,-36.62109375
-46.38671875,-53.7109375,-59.08203125,-62.5
-38.57421875,-47.36328125,-20.5078125,-45.8984375
-44.43359375,-53.7109375,-16.11328125,-20.99609375
-49.31640625,-52.734375,-18.5546875,-30.2734375
-37.109375,-36.62109375,-26.85546875,-45.41015625
-29.78515625,-28.3203125,-36.1328125,-33.203125
-21.484375,-21.484375,-25.390625,8.7890625
-29.296875,-27.34375,-14.16015625,1.953125
-53.7109375,-40.0390625,-35.15625,-53.22265625
-54.19921875,-45.41015625,-58.10546875,-58.59375
-49.8046875,-49.31640625,-40.0390625,-31.25
-65.91796875,-50.78125,-19.04296875,-33.69140625
-77.63671875,-61.5234375,-22.4609375,-61.03515625
-72.265625,-70.80078125,-37.109375,-69.3359375
-47.36328125,-49.8046875,-28.3203125,-30.2734375
-45.8984375,-41.015625,-24.4140625,-13.18359375
-62.98828125,-51.7578125,-26.3671875,-39.55078125
-60.546875,-51.7578125,-14.16015625,-58.10546875
-50.78125,-49.8046875,-16.6015625,-42.96875
-57.12890625,-59.08203125,-22.4609375,-34.1796875
-66.89453125,-65.91796875,-23.4375,-55.17578125
-72.75390625,-70.80078125,-41.50390625,-74.70703125
-65.91796875,-71.2890625,-59.5703125,-70.80078125
-61.5234375,-49.8046875,-42.48046875,-45.41015625
-82.03125,-47.8515625,-40.0390625,-51.26953125
-78.61328125,-61.03515625,-44.43359375,-66.40625
-50.78125,-52.734375,-28.80859375,-48.33984375
-43.9453125,-49.8046875,-25.87890625,-28.3203125
-60.05859375,-62.5,-30.2734375,-38.0859375
-64.94140625,-57.12890625,-31.25,-56.15234375
-51.26953125,-55.17578125,-39.0625,-47.8515625
-41.50390625,-65.4296875,-47.36328125,-22.4609375
-46.38671875,-58.10546875,-42.48046875,-11.71875
-61.03515625,-66.40625,-41.015625,-40.0390625
-59.08203125,-73.73046875,-56.15234375,-58.10546875
-51.7578125,-55.6640625,-60.546875,-42.48046875
-52.734375,-36.1328125,-34.1796875,-18.06640625
-70.3125,-39.0625,-28.80859375,-38.0859375
-68.359375,-51.26953125,-20.5078125,-68.359375
-39.0625,-47.8515625,-10.25390625,-48.828125
-41.9921875,-34.66796875,-32.2265625,-29.296875
-55.17578125,-35.64453125,-47.36328125,-30.76171875
-52.24609375,-38.57421875,-55.17578125,-51.7578125
-34.66796875,-36.62109375,-50.78125,-56.15234375
-18.5546875,-40.52734375,-33.203125,-27.83203125
-24.90234375,-39.0625,-41.015625,-15.625
-32.2265625,-42.48046875,-47.8515625,-39.0625
-19.53125,-52.24609375,-23.4375,-47.8515625
-4.8828125,-63.4765625,-14.16015625,-26.3671875
