-45.8984375,-53.22265625,-48.828125,-55.17578125
-41.50390625,-48.828125,-49.31640625,-41.9921875
-50.78125,-47.8515625,-55.17578125,-35.64453125
-52.734375,-49.31640625,-54.19921875,-54.19921875
-41.50390625,-48.33984375,-49.31640625,-61.5234375
-40.52734375,-53.7109375,-45.41015625,-45.8984375
-45.8984375,-65.91796875,-47.8515625,-30.76171875
-56.640625,-56.15234375,-47.36328125,-40.0390625
-52.24609375,-46.38671875,-42.96875,-52.734375
-38.0859375,-53.7109375,-46.38671875,-49.31640625
-31.25,-60.05859375,-45.8984375,-36.62109375
-39.0625,-63.96484375,-40.0390625,-46.875
-45.8984375,-55.6640625,-41.50390625,-62.5
-31.73828125,-47.8515625,-41.9921875,-51.7578125
-25.87890625,-44.43359375,-41.50390625,-31.25
-36.62109375,-41.50390625,-41.9921875,-33.203125
-44.921875,-39.55078125,-44.43359375,-59.08203125
-33.203125,-37.59765625,-46.875,-59.08203125
-20.01953125,-33.203125,-47.8515625,-34.66796875
-37.109375,-33.69140625,-45.41015625,-36.62109375
-44.43359375,-38.57421875,-44.43359375,-49.8046875
-41.9921875,-36.1328125,-39.55078125,-62.01171875
-25.87890625,-30.2734375,-34.1796875,-39.55078125
-34.1796875,-47.36328125,-40.52734375,-25.87890625
-49.31640625,-64.94140625,-32.2265625,-50.78125
-45.41015625,-54.19921875,-36.62109375,-65.4296875
-35.64453125,-45.41015625,-46.38671875,-48.33984375
-26.85546875,-45.8984375,-41.9921875,-34.66796875
-41.015625,-52.734375,-42.96875,-46.875
-43.9453125,-57.12890625,-41.015625,-55.17578125
-28.3203125,-59.5703125,-36.1328125,-55.17578125
-20.99609375,-56.15234375,-35.15625,-42.48046875
-32.71484375,-55.17578125,-41.50390625,-42.48046875
-39.55078125,-52.734375,-43.45703125,-53.22265625
-30.76171875,-50.29296875,-39.55078125,-47.36328125
-20.99609375,-51.7578125,-40.0390625,-31.73828125
-34.66796875,-43.45703125,-42.48046875,-27.34375
-44.921875,-39.55078125,-44.921875,-49.31640625
-41.9921875,-49.8046875,-44.43359375,-68.359375
-35.64453125,-53.22265625,-41.9921875,-43.45703125
-28.80859375,-45.8984375,-41.9921875,-30.2734375
-36.62109375,-34.66796875,-43.9453125,-49.8046875
-40.0390625,-35.15625,-43.9453125,-51.7578125
-33.203125,-46.875,-42.48046875,-46.875
-35.64453125,-49.8046875,-41.50390625,-32.2265625
-53.7109375,-46.875,-49.8046875,-33.69140625
-67.3828125,-45.41015625,-52.734375,-63.4765625
-61.5234375,-45.8984375,-54.19921875,-68.359375
-47.8515625,-38.57421875,-49.31640625,-35.64453125
-55.6640625,-38.0859375,-47.8515625,-37.109375
-67.3828125,-43.45703125,-52.734375,-74.21875
-59.08203125,-47.8515625,-48.33984375,-76.66015625
-53.22265625,-45.8984375,-43.9453125,-60.546875
-67.3828125,-41.50390625,-44.921875,-51.7578125
-72.75390625,-52.24609375,-43.45703125,-59.08203125
-65.91796875,-48.33984375,-39.0625,-82.03125
-57.6171875,-48.33984375,-40.52734375,-74.21875
-55.17578125,-41.9921875,-46.38671875,-47.36328125
-69.82421875,-37.59765625,-45.8984375,-60.546875
-69.3359375,-44.921875,-47.36328125,-68.84765625
-47.8515625,-41.9921875,-44.921875,-50.78125
-48.828125,-47.8515625,-37.109375,-39.0625
-62.98828125,-50.78125,-45.41015625,-35.15625
-73.73046875,-51.26953125,-46.38671875,-64.94140625
-60.546875,-51.7578125,-41.50390625,-64.453125
-45.41015625,-43.9453125,-46.38671875,-33.203125
-63.4765625,-48.33984375,-49.31640625,-38.0859375
-81.54296875,-50.29296875,-44.921875,-57.12890625
-68.359375,-49.8046875,-44.43359375,-60.05859375
-53.22265625,-49.31640625,-50.29296875,-47.36328125
-62.5,-48.828125,-41.50390625,-47.36328125
-71.2890625,-58.10546875,-35.64453125,-54.19921875
-61.5234375,-44.921875,-38.0859375,-59.08203125
-44.43359375,-31.25,-43.9453125,-52.24609375
-51.7578125,-43.45703125,-46.38671875,-44.43359375
-58.59375,-51.7578125,-40.0390625,-57.12890625
-47.8515625,-43.9453125,-38.57421875,-57.12890625
-40.52734375,-40.52734375,-36.62109375,-45.41015625
-37.109375,-50.78125,-37.59765625,-33.69140625
-43.45703125,-51.7578125,-49.31640625,-32.71484375
-47.8515625,-53.22265625,-62.01171875,-52.24609375
-47.36328125,-58.59375,-66.89453125,-59.08203125
-34.66796875,-52.24609375,-67.3828125,-38.57421875
-33.69140625,-53.7109375,-62.5,-33.69140625
-50.29296875,-53.22265625,-58.59375,-46.38671875
-60.546875,-46.875,-52.24609375,-54.6875
-46.38671875,-42.96875,-42.96875,-44.921875
-43.9453125,-52.24609375,-46.38671875,-42.48046875
-59.08203125,-60.05859375,-46.38671875,-57.6171875
-62.5,-56.640625,-45.41015625,-64.453125
-56.640625,-58.10546875,-47.8515625,-56.15234375
-51.7578125,-57.6171875,-46.875,-35.15625
-63.96484375,-59.5703125,-47.36328125,-44.43359375
-73.2421875,-74.70703125,-53.7109375,-70.80078125
-64.453125,-60.05859375,-52.734375,-74.21875
-55.17578125,-58.10546875,-44.921875,-48.33984375
-62.5,-63.4765625,-41.015625,-36.1328125
-71.77734375,-51.7578125,-41.50390625,-59.08203125
-59.08203125,-45.41015625,-42.96875,-66.40625
-48.33984375,-48.828125,-38.57421875,-47.36328125
-58.59375,-55.17578125,-41.50390625,-36.62109375
-68.359375,-48.828125,-42.48046875,-49.31640625
-60.546875,-56.15234375,-43.45703125,-58.59375
-39.0625,-58.10546875,-43.9453125,-37.59765625
-38.0859375,-49.31640625,-48.828125,-26.85546875
-57.6171875,-62.01171875,-45.8984375,-52.24609375
-61.03515625,-61.5234375,-39.55078125,-68.359375
-42.96875,-60.05859375,-48.828125,-62.01171875
-32.71484375,-48.828125,-51.26953125,-45.8984375
-45.41015625,-49.31640625,-40.0390625,-41.50390625
-44.921875,-60.546875,-32.2265625,-61.03515625
-33.203125,-58.10546875,-33.203125,-56.640625
-32.71484375,-59.08203125,-32.71484375,-37.59765625
-44.921875,-45.8984375,-34.66796875,-35.64453125
-51.7578125,-51.7578125,-31.25,-51.26953125
-44.43359375,-69.82421875,-26.85546875,-51.7578125
-44.43359375,-53.7109375,-36.1328125,-37.109375
-53.22265625,-38.57421875,-38.57421875,-32.2265625
-64.453125,-33.69140625,-41.50390625,-41.015625
-61.5234375,-31.73828125,-48.33984375,-47.8515625
-52.24609375,-28.80859375,-48.33984375,-38.0859375
-56.15234375,-41.9921875,-46.38671875,-35.64453125
-59.5703125,-43.45703125,-40.0390625,-48.828125
-63.4765625,-41.9921875,-34.66796875,-58.59375
-59.08203125,-55.6640625,-44.43359375,-56.640625
-54.19921875,-48.33984375,-51.7578125,-40.0390625
-58.59375,-39.0625,-53.22265625,-32.71484375
-64.94140625,-39.55078125,-46.875,-50.29296875
-55.6640625,-55.17578125,-45.8984375,-53.7109375
-45.8984375,-69.3359375,-49.8046875,-32.2265625
-60.05859375,-63.96484375,-53.7109375,-36.62109375
-62.98828125,-51.7578125,-47.36328125,-51.7578125
-47.36328125,-35.15625,-41.015625,-45.8984375
-35.15625,-34.66796875,-42.96875,-23.92578125
-37.109375,-51.26953125,-41.015625,-14.6484375
-49.31640625,-58.59375,-34.66796875,-40.52734375
-41.9921875,-62.5,-34.1796875,-41.9921875
-37.59765625,-58.10546875,-33.69140625,-29.78515625
-43.45703125,-46.875,-30.76171875,-24.90234375
-52.734375,-40.52734375,-36.1328125,-37.109375
-57.12890625,-42.96875,-39.55078125,-48.828125
-38.0859375,-52.734375,-34.66796875,-38.57421875
-37.59765625,-55.17578125,-38.0859375,-33.69140625
-63.96484375,-51.7578125,-42.48046875,-40.0390625
-61.5234375,-53.22265625,-42.48046875,-50.78125
-42.96875,-50.29296875,-38.0859375,-48.828125
-41.9921875,-53.7109375,-35.15625,-33.69140625
-52.734375,-60.05859375,-34.1796875,-32.2265625
-54.6875,-62.5,-25.87890625,-44.43359375
-35.15625,-58.10546875,-26.85546875,-37.59765625
-33.203125,-59.08203125,-40.0390625,-31.73828125
-42.96875,-56.15234375,-40.0390625,-27.34375
-47.8515625,-52.24609375,-32.2265625,-30.2734375
-44.43359375,-51.7578125,-35.15625,-47.8515625
-30.76171875,-33.69140625,-34.66796875,-43.45703125
-32.71484375,-40.0390625,-33.69140625,-23.4375
-41.9921875,-47.36328125,-39.55078125,-27.83203125
-48.828125,-40.52734375,-42.48046875,-46.38671875
-42.96875,-44.43359375,-41.9921875,-40.52734375
-31.73828125,-43.45703125,-42.48046875,-20.99609375
-50.29296875,-48.33984375,-45.41015625,-29.78515625
-62.5,-49.31640625,-45.41015625,-54.6875
-36.62109375,-46.875,-38.0859375,-49.31640625
-33.69140625,-55.6640625,-37.59765625,-28.80859375
-48.33984375,-61.5234375,-37.59765625,-26.85546875
-57.12890625,-60.546875,-37.59765625,-41.9921875
-47.8515625,-69.82421875,-40.0390625,-48.33984375
-41.50390625,-63.4765625,-41.015625,-43.45703125
-61.03515625,-56.15234375,-43.45703125,-48.33984375
-75.68359375,-63.4765625,-42.96875,-62.01171875
-74.21875,-67.3828125,-42.96875,-72.75390625
-58.10546875,-66.89453125,-37.59765625,-61.5234375
-49.31640625,-68.84765625,-35.15625,-37.109375
-56.15234375,-61.03515625,-36.62109375,-40.52734375
-53.7109375,-56.640625,-37.59765625,-53.7109375
-41.50390625,-57.6171875,-39.0625,-57.6171875
-36.62109375,-65.4296875,-38.57421875,-40.52734375
-48.33984375,-63.4765625,-34.66796875,-34.66796875
-62.98828125,-56.15234375,-39.55078125,-53.22265625
-47.8515625,-53.7109375,-33.203125,-52.734375
-30.2734375,-51.26953125,-31.25,-33.203125
-27.83203125,-47.36328125,-28.80859375,-20.99609375
-35.64453125,-45.41015625,-20.5078125,-34.66796875
-30.2734375,-50.29296875,-25.87890625,-44.921875
-19.53125,-54.6875,-32.2265625,-34.1796875
-21.97265625,-54.19921875,-30.2734375,-26.3671875
-32.2265625,-53.22265625,-28.3203125,-30.76171875
-41.50390625,-56.640625,-27.83203125,-49.31640625
-26.3671875,-57.12890625,-28.3203125,-46.38671875
-17.08984375,-52.24609375,-34.66796875,-32.71484375
-33.203125,-45.8984375,-34.1796875,-45.8984375
-41.9921875,-36.1328125,-33.69140625,-60.546875
-30.2734375,-44.921875,-42.48046875,-49.8046875
-29.296875,-54.19921875,-44.921875,-38.57421875
-41.50390625,-51.7578125,-41.9921875,-41.015625
-48.33984375,-50.29296875,-41.50390625,-52.24609375
-43.9453125,-51.7578125,-41.50390625,-55.6640625
-32.71484375,-57.12890625,-37.109375,-41.50390625
-36.1328125,-68.359375,-36.62109375,-30.2734375
-43.45703125,-61.5234375,-37.109375,-38.57421875
-40.52734375,-54.19921875,-38.0859375,-53.22265625
-37.109375,-71.2890625,-41.50390625,-46.38671875
-39.0625,-73.73046875,-43.9453125,-40.0390625
-49.8046875,-56.15234375,-41.9921875,-53.22265625
-54.19921875,-48.828125,-32.2265625,-61.03515625
-48.828125,-45.8984375,-29.78515625,-59.08203125
-39.0625,-33.203125,-34.66796875,-42.96875
-42.96875,-22.4609375,-35.64453125,-43.45703125
-51.26953125,-36.1328125,-36.62109375,-61.03515625
-41.9921875,-56.15234375,-37.109375,-57.12890625
-34.66796875,-51.26953125,-32.71484375,-37.59765625
-50.29296875,-49.8046875,-27.34375,-32.2265625
-57.12890625,-52.24609375,-34.1796875,-41.9921875
-40.52734375,-53.7109375,-41.9921875,-47.8515625
-35.64453125,-57.6171875,-36.62109375,-38.57421875
-50.78125,-56.640625,-38.0859375,-28.3203125
-56.15234375,-54.19921875,-41.50390625,-35.15625
-47.36328125,-46.875,-41.9921875,-44.921875
-43.45703125,-45.8984375,-50.29296875,-42.96875
-48.33984375,-57.12890625,-54.19921875,-39.55078125
-57.6171875,-58.10546875,-43.45703125,-49.8046875
-64.453125,-54.19921875,-37.59765625,-62.98828125
-53.22265625,-48.33984375,-37.59765625,-60.05859375
-52.734375,-57.6171875,-37.59765625,-45.41015625
-61.03515625,-64.453125,-36.1328125,-48.828125
-62.5,-44.921875,-33.203125,-60.546875
-58.59375,-49.8046875,-37.109375,-59.5703125
-47.36328125,-54.6875,-39.55078125,-48.828125
-51.7578125,-44.43359375,-40.0390625,-41.015625
-64.453125,-40.0390625,-42.96875,-54.6875
-62.98828125,-35.15625,-41.50390625,-67.3828125
-43.45703125,-32.71484375,-39.0625,-48.33984375
-33.203125,-30.76171875,-40.0390625,-26.85546875
-49.31640625,-39.55078125,-41.9921875,-42.96875
-48.33984375,-32.2265625,-35.15625,-56.640625
-30.76171875,-24.4140625,-28.80859375,-38.57421875
-29.78515625,-31.73828125,-31.25,-27.83203125
-51.26953125,-32.71484375,-36.62109375,-39.55078125
-52.24609375,-38.0859375,-41.9921875,-50.78125
-35.64453125,-40.0390625,-39.55078125,-44.921875
-41.9921875,-42.48046875,-36.62109375,-38.57421875
-56.15234375,-40.52734375,-35.64453125,-39.0625
-57.12890625,-31.25,-36.62109375,-52.24609375
-52.734375,-32.71484375,-41.015625,-62.98828125
-48.828125,-46.875,-45.8984375,-43.9453125
-57.12890625,-63.4765625,-46.38671875,-42.96875
-68.84765625,-59.08203125,-50.78125,-60.05859375
-64.453125,-44.43359375,-53.7109375,-64.453125
-62.98828125,-53.22265625,-56.640625,-48.828125
-62.5,-56.15234375,-56.15234375,-32.71484375
-62.01171875,-52.734375,-54.19921875,-51.26953125
-64.453125,-65.91796875,-53.22265625,-68.359375
-46.875,-46.875,-42.48046875,-50.78125
-41.50390625,-29.78515625,-33.203125,-30.76171875
-53.7109375,-38.57421875,-40.52734375,-39.55078125
-62.98828125,-41.015625,-41.50390625,-61.03515625
-56.15234375,-48.33984375,-41.015625,-59.08203125
-43.9453125,-50.78125,-41.50390625,-37.59765625
-53.7109375,-52.24609375,-38.0859375,-31.25
-73.2421875,-46.875,-41.50390625,-59.5703125
-54.6875,-31.73828125,-41.9921875,-60.05859375
-39.0625,-31.73828125,-41.50390625,-46.875
-51.26953125,-39.0625,-46.875,-46.38671875
-51.7578125,-41.015625,-49.8046875,-44.921875
-37.59765625,-42.48046875,-40.0390625,-53.22265625
-23.4375,-41.015625,-36.1328125,-35.15625
-25.87890625,-32.2265625,-44.43359375,-22.94921875
-42.96875,-31.73828125,-42.48046875,-44.921875
-49.31640625,-44.921875,-39.55078125,-56.15234375
-36.1328125,-55.17578125,-38.0859375,-43.9453125
-38.0859375,-50.78125,-40.0390625,-31.25
-57.12890625,-56.15234375,-45.8984375,-42.96875
-55.6640625,-78.61328125,-44.921875,-62.01171875
-33.69140625,-64.453125,-42.48046875,-49.8046875
-18.06640625,-48.33984375,-44.921875,-28.80859375
-43.9453125,-41.50390625,-47.36328125,-42.48046875
-69.3359375,-17.578125,-48.828125,-65.91796875
-63.96484375,-11.23046875,-44.921875,-68.359375
-49.31640625,-27.83203125,-35.15625,-44.43359375
-58.59375,-40.0390625,-37.109375,-45.41015625
-69.82421875,-41.015625,-39.55078125,-57.12890625
-55.6640625,-32.2265625,-30.2734375,-57.6171875
-34.1796875,-33.203125,-30.76171875,-37.109375
-34.1796875,-45.8984375,-35.15625,-19.04296875
-51.26953125,-50.29296875,-41.50390625,-28.80859375
-49.31640625,-53.22265625,-37.59765625,-43.9453125
-34.66796875,-53.22265625,-33.203125,-41.9921875
-37.59765625,-40.52734375,-30.2734375,-30.2734375
-51.7578125,-50.29296875,-35.64453125,-34.1796875
-55.17578125,-63.4765625,-44.43359375,-49.31640625
-40.52734375,-52.734375,-41.50390625,-44.43359375
-33.203125,-50.78125,-41.50390625,-33.203125
-43.9453125,-53.7109375,-41.50390625,-28.3203125
-54.19921875,-44.921875,-41.015625,-49.8046875
-53.7109375,-34.1796875,-41.9921875,-69.3359375
-31.25,-44.43359375,-36.62109375,-40.0390625
-28.3203125,-44.921875,-40.52734375,-19.53125
-51.7578125,-37.59765625,-40.52734375,-45.41015625
-49.8046875,-36.62109375,-35.15625,-57.12890625
-41.015625,-42.96875,-36.1328125,-43.45703125
-53.22265625,-47.8515625,-36.62109375,-26.3671875
-62.01171875,-46.38671875,-35.15625,-31.25
-58.59375,-41.9921875,-34.1796875,-42.96875
-48.828125,-38.57421875,-31.73828125,-33.203125
-47.36328125,-43.45703125,-35.15625,-26.3671875
-56.15234375,-46.875,-38.57421875,-32.2265625
-61.5234375,-43.9453125,-38.0859375,-43.9453125
-50.29296875,-37.109375,-34.66796875,-37.59765625
-37.59765625,-32.2265625,-32.2265625,-26.3671875
-46.875,-29.296875,-40.52734375,-31.73828125
-54.19921875,-49.31640625,-44.43359375,-49.8046875
-51.7578125,-57.12890625,-38.0859375,-62.01171875
-46.875,-42.48046875,-32.71484375,-48.33984375
-43.45703125,-32.71484375,-32.2265625,-31.73828125
-53.7109375,-30.76171875,-33.203125,-45.8984375
-51.26953125,-43.9453125,-32.71484375,-62.98828125
-37.109375,-58.10546875,-32.71484375,-53.22265625
-42.48046875,-53.7109375,-34.1796875,-37.59765625
-53.7109375,-40.0390625,-41.50390625,-53.22265625
-54.6875,-34.1796875,-43.9453125,-65.4296875
-48.33984375,-37.59765625,-37.59765625,-54.6875
-44.921875,-38.57421875,-35.64453125,-48.33984375
-61.03515625,-36.62109375,-38.57421875,-58.59375
-71.77734375,-36.1328125,-42.48046875,-71.77734375
-62.98828125,-36.62109375,-46.38671875,-66.89453125
-62.98828125,-39.55078125,-43.9453125,-57.6171875
-68.84765625,-47.36328125,-43.45703125,-43.9453125
-77.63671875,-42.48046875,-47.36328125,-53.22265625
-72.75390625,-39.0625,-45.41015625,-63.96484375
-55.6640625,-48.33984375,-40.52734375,-45.8984375
-55.6640625,-56.15234375,-39.0625,-34.1796875
-66.40625,-52.24609375,-38.0859375,-41.9921875
-61.03515625,-40.0390625,-43.45703125,-51.7578125
-44.43359375,-30.76171875,-37.109375,-38.57421875
-44.43359375,-32.71484375,-28.3203125,-25.87890625
-56.15234375,-49.31640625,-29.296875,-41.50390625
-47.8515625,-49.8046875,-29.78515625,-55.6640625
-27.34375,-47.36328125,-30.76171875,-46.875
-18.5546875,-54.19921875,-33.69140625,-29.78515625
-32.71484375,-62.01171875,-35.15625,-36.62109375
-49.31640625,-61.5234375,-39.0625,-54.6875
-36.62109375,-55.17578125,-37.109375,-58.10546875
-20.5078125,-55.17578125,-37.109375,-44.921875
-23.4375,-42.48046875,-41.50390625,-33.69140625
-29.78515625,-33.69140625,-41.50390625,-38.0859375
-20.99609375,-45.8984375,-33.203125,-45.8984375
-10.25390625,-57.6171875,-33.203125,-37.109375
-23.92578125,-63.96484375,-39.0625,-35.64453125
-41.015625,-67.3828125,-39.0625,-52.24609375
-47.8515625,-73.2421875,-44.43359375,-68.359375
-34.1796875,-73.73046875,-42.48046875,-68.84765625
-24.4140625,-77.63671875,-38.57421875,-47.8515625
-44.43359375,-72.75390625,-37.59765625,-41.9921875
-54.6875,-64.453125,-37.109375,-63.4765625
-41.50390625,-74.21875,-41.50390625,-63.4765625
-27.34375,-67.3828125,-37.109375,-45.41015625
-33.69140625,-56.640625,-31.73828125,-40.0390625
-47.8515625,-51.7578125,-31.73828125,-55.6640625
-42.96875,-44.43359375,-33.203125,-58.10546875
-24.4140625,-48.33984375,-25.87890625,-38.57421875
-31.25,-44.43359375,-27.34375,-27.83203125
-51.7578125,-48.33984375,-31.25,-43.9453125
-41.015625,-44.43359375,-29.78515625,-56.15234375
-32.2265625,-35.15625,-30.76171875,-50.78125
-53.22265625,-41.015625,-33.69140625,-50.78125
-63.96484375,-51.7578125,-39.55078125,-55.6640625
-52.24609375,-51.26953125,-36.62109375,-61.5234375
-45.41015625,-48.828125,-33.203125,-66.89453125
-35.15625,-39.55078125,-33.69140625,-49.31640625
-45.8984375,-31.73828125,-35.15625,-45.8984375
-60.546875,-42.48046875,-40.52734375,-58.59375
-58.10546875,-47.36328125,-39.55078125,-61.03515625
-54.19921875,-46.38671875,-42.48046875,-53.7109375
-57.6171875,-48.33984375,-40.0390625,-42.96875
-71.2890625,-43.45703125,-35.15625,-58.10546875
-60.05859375,-37.59765625,-36.62109375,-65.91796875
-52.734375,-43.9453125,-36.62109375,-50.78125
-61.5234375,-43.9453125,-37.59765625,-39.0625
-76.66015625,-43.45703125,-41.50390625,-48.828125
-80.56640625,-45.41015625,-38.57421875,-61.5234375
-62.5,-53.7109375,-36.1328125,-54.19921875
-71.2890625,-61.03515625,-41.015625,-46.875
-96.6796875,-56.15234375,-41.50390625,-54.19921875
-86.9140625,-50.78125,-40.52734375,-70.80078125
-57.12890625,-56.15234375,-39.55078125,-63.96484375
-54.6875,-60.05859375,-39.0625,-48.33984375
-63.4765625,-61.03515625,-34.1796875,-48.828125
-59.5703125,-61.5234375,-30.2734375,-62.5
-50.29296875,-62.01171875,-35.15625,-56.15234375
-43.45703125,-67.87109375,-38.0859375,-37.59765625
-46.875,-65.91796875,-37.59765625,-33.203125
-46.38671875,-58.10546875,-33.69140625,-42.96875
-31.73828125,-52.24609375,-32.2265625,-42.96875
-26.3671875,-58.59375,-34.66796875,-35.15625
-26.3671875,-59.5703125,-34.1796875,-29.78515625
-33.69140625,-50.78125,-31.73828125,-37.59765625
-42.48046875,-49.8046875,-34.66796875,-55.6640625
-38.57421875,-48.33984375,-37.109375,-48.828125
-37.59765625,-44.43359375,-35.15625,-37.109375
-47.36328125,-47.36328125,-39.0625,-45.41015625
-60.546875,-45.41015625,-38.57421875,-50.29296875
-58.10546875,-41.9921875,-28.80859375,-56.15234375
-55.17578125,-49.8046875,-32.2265625,-53.7109375
-62.98828125,-66.40625,-37.59765625,-53.7109375
-79.58984375,-90.33203125,-35.64453125,-78.125
-80.56640625,-92.7734375,-39.55078125,-77.63671875
-61.03515625,-75.1953125,-41.015625,-52.24609375
-67.87109375,-67.87109375,-40.0390625,-50.78125
-85.9375,-60.05859375,-43.9453125,-59.5703125
-71.77734375,-64.94140625,-42.48046875,-65.4296875
-62.01171875,-65.91796875,-41.9921875,-54.6875
-56.640625,-61.5234375,-44.921875,-37.109375
-54.6875,-55.17578125,-42.96875,-46.38671875
-63.4765625,-46.875,-41.9921875,-62.01171875
-44.43359375,-43.45703125,-35.15625,-42.48046875
-30.2734375,-39.55078125,-36.62109375,-25.87890625
-43.45703125,-45.41015625,-44.43359375,-40.52734375
-53.22265625,-46.875,-41.015625,-52.24609375
-41.015625,-39.0625,-32.71484375,-48.33984375
-29.78515625,-36.1328125,-30.2734375,-38.57421875
-39.0625,-40.52734375,-34.66796875,-32.71484375
-49.31640625,-42.96875,-42.96875,-50.78125
-43.45703125,-34.66796875,-39.55078125,-61.03515625
-38.57421875,-21.97265625,-40.0390625,-42.96875
-48.33984375,-39.0625,-43.9453125,-36.62109375
-53.22265625,-52.734375,-42.96875,-51.26953125
-49.31640625,-46.38671875,-44.43359375,-61.03515625
-40.52734375,-47.8515625,-36.62109375,-48.33984375
-43.9453125,-52.24609375,-37.109375,-31.73828125
-52.734375,-49.8046875,-38.0859375,-41.50390625
-47.36328125,-45.41015625,-30.76171875,-55.6640625
-41.50390625,-44.921875,-25.390625,-41.9921875
-42.48046875,-56.15234375,-29.296875,-23.92578125
-49.31640625,-63.96484375,-29.296875,-28.3203125
-55.17578125,-61.03515625,-27.83203125,-40.52734375
-42.96875,-62.01171875,-23.4375,-31.73828125
-26.85546875,-60.05859375,-27.34375,-17.08984375
-40.52734375,-60.05859375,-42.48046875,-21.484375
-55.6640625,-47.8515625,-46.38671875,-41.50390625
-38.0859375,-40.52734375,-41.9921875,-52.24609375
-28.3203125,-31.73828125,-43.9453125,-41.015625
-37.59765625,-32.2265625,-41.50390625,-34.1796875
-50.29296875,-41.9921875,-43.45703125,-51.7578125
-56.15234375,-49.31640625,-47.8515625,-63.4765625
-39.55078125,-43.9453125,-49.8046875,-42.48046875
-39.0625,-44.43359375,-53.22265625,-32.2265625
-48.828125,-45.8984375,-42.96875,-42.96875
-53.22265625,-40.52734375,-42.96875,-57.12890625
-37.59765625,-40.52734375,-48.33984375,-57.12890625
-28.3203125,-40.52734375,-43.9453125,-47.8515625
-35.64453125,-37.59765625,-39.55078125,-46.38671875
-43.45703125,-35.64453125,-46.38671875,-62.5
-41.9921875,-46.38671875,-46.38671875,-62.98828125
-44.921875,-51.26953125,-41.015625,-50.78125
-46.875,-41.9921875,-42.96875,-44.43359375
-44.43359375,-29.78515625,-37.59765625,-44.921875
-36.1328125,-23.4375,-39.0625,-51.26953125
-34.1796875,-30.76171875,-41.50390625,-44.921875
-48.828125,-36.1328125,-34.1796875,-41.015625
-49.8046875,-36.1328125,-37.109375,-46.875
-48.33984375,-34.1796875,-39.55078125,-52.24609375
-44.921875,-33.69140625,-36.62109375,-43.45703125
-47.36328125,-37.59765625,-38.0859375,-28.80859375
-62.98828125,-40.52734375,-37.109375,-34.1796875
-65.91796875,-44.921875,-32.2265625,-49.31640625
-51.7578125,-50.29296875,-30.76171875,-48.33984375
-54.6875,-62.01171875,-35.64453125,-38.0859375
-70.3125,-67.3828125,-39.0625,-33.69140625
-70.80078125,-62.98828125,-42.48046875,-56.15234375
-55.17578125,-50.29296875,-39.0625,-67.3828125
-46.38671875,-66.89453125,-36.62109375,-50.29296875
-62.98828125,-83.49609375,-46.38671875,-46.875
-75.68359375,-76.171875,-49.8046875,-61.5234375
-61.03515625,-71.77734375,-47.36328125,-67.87109375
-36.1328125,-71.77734375,-44.921875,-49.31640625
-40.52734375,-75.1953125,-43.9453125,-41.9921875
-50.78125,-69.3359375,-41.9921875,-56.640625
-35.64453125,-57.6171875,-42.48046875,-63.4765625
-27.83203125,-54.6875,-46.38671875,-55.6640625
-31.25,-68.84765625,-49.8046875,-44.43359375
-41.015625,-72.265625,-49.8046875,-49.8046875
-48.828125,-60.05859375,-44.921875,-65.4296875
-42.48046875,-52.24609375,-39.55078125,-58.59375
-40.0390625,-56.15234375,-39.55078125,-39.55078125
-41.9921875,-57.6171875,-37.59765625,-47.8515625
-45.41015625,-57.6171875,-34.1796875,-63.4765625
-40.52734375,-50.78125,-39.0625,-67.3828125
-35.64453125,-38.57421875,-37.109375,-55.6640625
-42.96875,-46.875,-34.1796875,-35.15625
-56.640625,-53.22265625,-37.59765625,-47.8515625
-52.24609375,-49.31640625,-31.73828125,-59.08203125
-35.64453125,-46.875,-31.25,-38.57421875
-36.1328125,-47.8515625,-28.80859375,-19.04296875
-50.29296875,-47.8515625,-28.3203125,-33.203125
-43.45703125,-48.33984375,-37.59765625,-48.828125
-20.99609375,-45.8984375,-34.1796875,-35.64453125
-24.4140625,-43.9453125,-31.25,-25.87890625
-47.36328125,-55.6640625,-33.69140625,-33.203125
-48.33984375,-57.12890625,-29.296875,-52.734375
-26.85546875,-46.875,-25.87890625,-50.29296875
-14.6484375,-47.36328125,-26.3671875,-31.73828125
-22.94921875,-46.38671875,-34.1796875,-34.66796875
-32.71484375,-38.57421875,-39.55078125,-41.9921875
-38.57421875,-35.15625,-36.62109375,-50.78125
-33.203125,-36.62109375,-36.62109375,-39.55078125
-32.71484375,-46.38671875,-36.1328125,-25.87890625
-39.0625,-44.921875,-30.76171875,-50.29296875
-35.15625,-37.109375,-24.90234375,-64.94140625
-22.94921875,-36.1328125,-28.80859375,-42.48046875
-29.296875,-42.96875,-34.1796875,-33.69140625
-47.8515625,-54.6875,-35.64453125,-51.26953125
-56.15234375,-63.96484375,-36.1328125,-63.4765625
-36.1328125,-64.453125,-40.0390625,-50.29296875
-27.83203125,-69.3359375,-41.9921875,-41.50390625
-44.921875,-76.171875,-33.69140625,-56.640625
-55.6640625,-75.68359375,-30.2734375,-67.87109375
-43.45703125,-67.3828125,-35.64453125,-63.96484375
-37.109375,-71.2890625,-35.15625,-49.31640625
-52.734375,-73.73046875,-28.80859375,-42.96875
