-39.0625,-36.1328125,-36.62109375,-49.8046875
-44.43359375,-36.1328125,-35.15625,-43.45703125
-55.6640625,-40.52734375,-33.203125,-55.6640625
-51.26953125,-41.9921875,-33.69140625,-64.94140625
-49.31640625,-45.8984375,-33.203125,-52.24609375
-55.6640625,-41.9921875,-34.1796875,-37.109375
-60.546875,-42.48046875,-35.64453125,-41.9921875
-55.6640625,-48.33984375,-38.0859375,-55.17578125
-41.50390625,-44.921875,-40.0390625,-46.875
-31.73828125,-45.41015625,-37.109375,-30.76171875
-42.48046875,-51.7578125,-37.59765625,-41.015625
-50.78125,-51.26953125,-40.52734375,-57.12890625
-39.55078125,-48.828125,-42.48046875,-51.26953125
-28.3203125,-40.52734375,-40.0390625,-30.2734375
-31.73828125,-38.0859375,-41.015625,-25.390625
-40.0390625,-37.59765625,-41.50390625,-40.52734375
-36.1328125,-32.71484375,-40.52734375,-46.875
-29.78515625,-31.73828125,-41.50390625,-32.71484375
-38.57421875,-34.1796875,-42.96875,-26.85546875
-46.38671875,-36.62109375,-41.50390625,-41.9921875
-33.69140625,-34.66796875,-38.0859375,-50.29296875
-26.85546875,-38.0859375,-38.57421875,-41.50390625
-32.71484375,-42.96875,-39.55078125,-33.69140625
-40.0390625,-37.59765625,-37.109375,-41.9921875
-43.45703125,-40.0390625,-42.96875,-56.640625
-41.50390625,-46.875,-44.921875,-54.6875
-39.0625,-44.921875,-40.52734375,-40.52734375
-41.9921875,-34.66796875,-38.57421875,-43.45703125
-52.734375,-36.62109375,-43.9453125,-62.01171875
-46.38671875,-44.921875,-50.78125,-65.91796875
-32.71484375,-39.55078125,-43.9453125,-46.38671875
-44.43359375,-42.48046875,-41.015625,-44.921875
-56.640625,-57.12890625,-46.38671875,-62.5
-44.921875,-49.8046875,-41.015625,-59.08203125
-35.64453125,-36.1328125,-41.50390625,-46.875
-34.66796875,-35.64453125,-44.43359375,-37.109375
-39.0625,-29.296875,-41.015625,-44.43359375
-41.9921875,-30.76171875,-40.52734375,-59.08203125
-35.64453125,-30.2734375,-40.0390625,-45.41015625
-36.62109375,-29.78515625,-36.1328125,-28.80859375
-48.33984375,-31.25,-35.15625,-40.52734375
-51.7578125,-32.71484375,-39.0625,-53.22265625
-43.9453125,-35.15625,-39.0625,-47.8515625
-45.8984375,-38.57421875,-41.015625,-36.62109375
-54.6875,-37.59765625,-41.9921875,-41.50390625
-57.6171875,-32.2265625,-37.59765625,-54.19921875
-50.29296875,-33.203125,-33.69140625,-46.875
-40.52734375,-33.69140625,-33.203125,-35.64453125
-46.875,-32.2265625,-33.203125,-37.109375
-52.734375,-32.71484375,-36.1328125,-47.8515625
-48.33984375,-33.69140625,-34.66796875,-55.6640625
-41.015625,-35.64453125,-31.73828125,-42.48046875
-43.9453125,-29.78515625,-33.203125,-32.71484375
-60.05859375,-25.87890625,-34.1796875,-52.24609375
-58.10546875,-29.78515625,-37.59765625,-64.453125
-51.7578125,-41.50390625,-44.43359375,-56.15234375
-53.22265625,-42.48046875,-46.875,-46.38671875
-59.08203125,-36.62109375,-45.41015625,-45.8984375
-62.98828125,-39.55078125,-46.38671875,-58.59375
-49.31640625,-41.015625,-40.52734375,-50.78125
-41.50390625,-39.55078125,-31.73828125,-31.73828125
-51.7578125,-41.015625,-28.80859375,-35.15625
-62.01171875,-45.41015625,-36.1328125,-52.734375
-57.12890625,-40.0390625,-36.62109375,-58.59375
-45.8984375,-33.69140625,-34.66796875,-41.9921875
-50.29296875,-40.52734375,-36.1328125,-35.15625
-66.40625,-45.41015625,-41.9921875,-54.19921875
-57.12890625,-32.2265625,-43.45703125,-60.05859375
-43.45703125,-26.3671875,-40.0390625,-44.921875
-47.36328125,-34.1796875,-43.45703125,-38.0859375
-55.17578125,-37.109375,-40.0390625,-47.36328125
-60.546875,-40.52734375,-37.59765625,-57.12890625
-50.29296875,-42.96875,-38.0859375,-50.78125
-45.41015625,-43.9453125,-36.1328125,-39.55078125
-61.03515625,-45.8984375,-36.62109375,-46.38671875
-58.59375,-42.48046875,-36.62109375,-55.6640625
-48.33984375,-37.109375,-32.71484375,-50.78125
-51.26953125,-39.0625,-36.1328125,-36.1328125
-55.6640625,-45.41015625,-39.0625,-33.69140625
-62.5,-40.0390625,-39.55078125,-50.29296875
-52.24609375,-31.73828125,-41.015625,-47.8515625
-35.15625,-31.73828125,-40.0390625,-31.25
-34.66796875,-32.2265625,-39.0625,-27.83203125
-48.33984375,-35.15625,-38.57421875,-39.55078125
0.0,-37.109375,-37.59765625,-47.8515625
0.0,-31.73828125,-39.0625,-29.296875
0.0,-35.64453125,-41.015625,-16.6015625
0.0,-39.55078125,-39.0625,-26.3671875
0.0,-39.55078125,-41.015625,-40.0390625
0.0,-43.9453125,-40.52734375,-40.52734375
0.0,-45.41015625,-41.50390625,-27.34375
0.0,-38.57421875,-42.96875,-33.203125
0.0,-36.62109375,-42.48046875,-53.22265625
0.0,-41.015625,-44.921875,-55.17578125
0.0,-39.55078125,-46.38671875,-42.96875
0.0,-35.64453125,-42.48046875,-36.62109375
-46.875,-38.0859375,-41.015625,-49.8046875
-44.43359375,-36.1328125,-39.0625,-53.22265625
-35.15625,-33.69140625,-35.15625,-41.50390625
-33.203125,-35.15625,-38.0859375,-31.73828125
-40.0390625,-33.203125,-36.1328125,-41.50390625
-43.9453125,-36.62109375,-39.0625,-56.15234375
-34.1796875,-44.43359375,-43.9453125,-41.015625
-37.109375,-43.45703125,-43.9453125,-27.34375
-52.734375,-39.55078125,-45.8984375,-38.0859375
-53.7109375,-39.55078125,-42.48046875,-54.6875
-47.8515625,-36.1328125,-38.0859375,-52.734375
-41.9921875,-35.15625,-38.0859375,-38.0859375
-48.828125,-43.9453125,-40.0390625,-47.8515625
-47.36328125,-45.8984375,-37.109375,-61.03515625
-33.203125,-41.9921875,-33.69140625,-52.24609375
-26.3671875,-37.59765625,-33.203125,-34.66796875
-33.69140625,-36.62109375,-35.64453125,-28.80859375
-47.8515625,-36.62109375,-34.66796875,-45.8984375
-45.41015625,-38.0859375,-28.3203125,-52.24609375
-37.109375,-38.0859375,-32.71484375,-36.62109375
-46.38671875,-43.9453125,-42.48046875,-30.2734375
-54.19921875,-44.43359375,-39.0625,-43.45703125
-55.6640625,-39.55078125,-39.55078125,-56.640625
-49.8046875,-41.9921875,-42.48046875,-48.828125
-48.828125,-39.0625,-40.52734375,-31.73828125
-57.12890625,-31.73828125,-37.59765625,-33.69140625
-57.12890625,-28.80859375,-33.203125,-42.48046875
-47.8515625,-30.2734375,-33.203125,-41.9921875
-42.96875,-32.71484375,-31.25,-29.78515625
-46.38671875,-30.2734375,-30.76171875,-28.3203125
-53.22265625,-28.3203125,-33.203125,-50.78125
-44.921875,-27.83203125,-38.0859375,-53.7109375
-40.52734375,-26.85546875,-43.45703125,-39.55078125
-46.38671875,-29.296875,-45.8984375,-37.109375
-50.78125,-32.2265625,-45.41015625,-50.29296875
-54.6875,-32.2265625,-41.9921875,-56.15234375
-46.875,-34.1796875,-41.50390625,-44.43359375
-42.96875,-33.69140625,-41.50390625,-34.66796875
-54.19921875,-33.203125,-43.45703125,-45.41015625
-55.17578125,-35.64453125,-42.96875,-58.59375
-38.0859375,-35.64453125,-44.921875,-44.921875
-39.0625,-36.62109375,-48.33984375,-29.78515625
-61.03515625,-37.59765625,-46.875,-38.57421875
-64.453125,-34.66796875,-44.921875,-53.7109375
-49.8046875,-31.73828125,-47.36328125,-48.828125
-45.8984375,-38.0859375,-48.33984375,-39.0625
-50.78125,-41.015625,-45.41015625,-38.57421875
-55.6640625,-40.0390625,-48.33984375,-51.7578125
-50.29296875,-41.015625,0.0,-51.26953125
-40.0390625,-39.0625,0.0,-37.109375
-43.45703125,-37.109375,0.0,-33.69140625
-51.7578125,-36.62109375,0.0,-44.43359375
-54.19921875,-39.55078125,0.0,-57.12890625
-46.875,-35.64453125,0.0,-46.38671875
-46.38671875,-35.64453125,0.0,-34.66796875
-55.6640625,-39.55078125,0.0,-45.41015625
-46.875,-37.109375,0.0,-52.24609375
-37.109375,-37.109375,0.0,-43.45703125
-31.73828125,-33.69140625,0.0,-32.2265625
-38.0859375,-33.203125,0.0,-32.2265625
-51.26953125,-42.48046875,-46.875,-46.38671875
-45.41015625,-41.9921875,-45.8984375,-44.921875
-39.55078125,-41.015625,-47.36328125,-30.2734375
-53.22265625,-43.45703125,-41.015625,-38.57421875
-64.94140625,-45.41015625,-40.52734375,-64.94140625
-57.12890625,-43.9453125,-40.52734375,-68.84765625
-44.921875,-39.55078125,-37.109375,-48.828125
-48.33984375,-37.59765625,-41.015625,-44.921875
-61.5234375,-41.015625,-38.57421875,-62.01171875
-63.4765625,-49.31640625,-35.15625,-68.84765625
-51.26953125,-48.828125,-43.45703125,-54.19921875
-41.50390625,-42.96875,-40.52734375,-35.15625
-52.734375,-40.52734375,-43.9453125,-42.96875
-56.15234375,-38.57421875,-46.38671875,-60.546875
-47.36328125,-39.0625,-44.921875,-56.15234375
-46.38671875,-39.55078125,-42.48046875,-39.55078125
-51.26953125,-41.50390625,-41.9921875,-41.9921875
-53.22265625,-37.59765625,-39.0625,-53.7109375
-50.78125,-38.0859375,-37.59765625,-50.78125
-38.57421875,-39.0625,-35.15625,-28.3203125
-40.52734375,-42.48046875,-31.25,-20.99609375
-56.15234375,-45.41015625,-33.203125,-45.8984375
-46.875,-36.1328125,-36.62109375,-45.41015625
-31.25,-35.64453125,-36.62109375,-29.78515625
-40.52734375,-41.50390625,-35.64453125,-34.66796875
-50.78125,-39.55078125,-32.71484375,-43.45703125
-42.96875,-31.25,-30.76171875,-46.875
-34.1796875,-31.73828125,-31.73828125,-39.55078125
-35.64453125,-43.45703125,-32.71484375,-31.25
-54.19921875,-44.921875,-38.57421875,-43.9453125
-60.05859375,-36.62109375,-37.59765625,-59.5703125
-44.921875,-30.76171875,-33.69140625,-51.7578125
-40.52734375,-32.2265625,-38.57421875,-39.0625
-46.875,-33.203125,-42.48046875,-44.921875
-53.7109375,-37.109375,-41.9921875,-63.4765625
-45.41015625,-40.0390625,-36.1328125,-65.91796875
-34.1796875,-37.109375,-37.109375,-49.31640625
-44.921875,-38.57421875,-38.0859375,-44.43359375
-56.640625,-41.9921875,-38.57421875,-56.15234375
-50.78125,-40.52734375,-39.0625,-60.05859375
-42.96875,-36.62109375,-31.25,-46.875
-43.45703125,-36.1328125,-32.2265625,-34.1796875
-51.7578125,-39.0625,-39.55078125,-41.9921875
-54.19921875,-39.0625,-46.38671875,-58.59375
-41.015625,-39.0625,-45.41015625,-52.24609375
-36.62109375,-38.0859375,-43.45703125,-39.55078125
-48.33984375,-36.1328125,-39.0625,-46.38671875
-53.22265625,-39.0625,-37.109375,-67.87109375
-38.57421875,-34.1796875,-39.55078125,-66.40625
-39.55078125,-33.69140625,-38.0859375,-49.31640625
-51.26953125,-35.15625,-39.0625,-49.8046875
-49.31640625,-32.2265625,-40.52734375,-63.96484375
-37.109375,-28.3203125,-39.0625,-63.96484375
-28.3203125,-27.83203125,-35.64453125,-42.48046875
-36.1328125,-30.76171875,-36.62109375,-37.109375
-46.38671875,-31.73828125,-34.66796875,-51.7578125
-45.41015625,-36.62109375,-31.73828125,-55.17578125
-38.57421875,-35.64453125,-30.76171875,-36.1328125
-31.73828125,-29.78515625,-26.85546875,-16.11328125
-45.41015625,-32.71484375,-29.296875,-34.1796875
-56.640625,-32.2265625,-30.76171875,-58.10546875
-42.48046875,-30.76171875,-32.71484375,-48.33984375
-39.55078125,-35.64453125,-36.62109375,-36.1328125
-51.26953125,-42.48046875,-37.59765625,-46.38671875
-58.10546875,-41.015625,-41.015625,-62.01171875
-48.828125,-36.62109375,-43.9453125,-57.6171875
-41.50390625,-35.64453125,-40.52734375,-39.55078125
-47.8515625,-40.52734375,-39.0625,-41.50390625
-52.734375,-37.59765625,-35.15625,-57.12890625
-50.29296875,-31.73828125,-32.71484375,-62.01171875
-41.015625,-31.73828125,-38.0859375,-49.31640625
-46.38671875,-39.0625,-39.0625,-41.9921875
-62.01171875,-43.45703125,-39.55078125,-58.10546875
-55.17578125,-32.71484375,-40.52734375,-62.01171875
-39.0625,-28.3203125,-37.59765625,-47.8515625
-40.52734375,-29.78515625,-33.69140625,-35.15625
-51.26953125,-29.78515625,-31.25,-38.0859375
-62.98828125,-30.2734375,-34.1796875,-56.15234375
-52.734375,-29.78515625,-36.1328125,-50.29296875
-45.41015625,-34.1796875,-40.52734375,-37.109375
-59.08203125,-35.15625,-42.48046875,-42.48046875
-58.59375,-37.109375,-39.0625,-51.26953125
-48.33984375,-37.59765625,-41.015625,-48.33984375
-41.9921875,-32.71484375,-41.015625,-29.78515625
-49.8046875,-36.1328125,-39.0625,-24.90234375
-55.6640625,-40.52734375,-32.71484375,-40.0390625
-41.50390625,-36.62109375,-29.78515625,-43.9453125
-36.62109375,-37.59765625,-36.62109375,-35.15625
-45.8984375,-43.9453125,-41.9921875,-33.203125
-52.24609375,-42.48046875,-44.921875,-43.9453125
-52.24609375,-32.71484375,-46.38671875,-50.78125
-45.8984375,-34.1796875,-46.875,-47.36328125
-46.875,-38.0859375,-45.8984375,-36.1328125
-59.08203125,-39.0625,-45.41015625,-39.55078125
-61.03515625,-42.48046875,-42.48046875,-58.59375
-51.26953125,-40.0390625,-41.50390625,-56.640625
-49.8046875,-36.62109375,-42.48046875,-39.55078125
-60.05859375,-35.15625,-39.55078125,-41.50390625
-65.4296875,-29.78515625,-39.0625,-56.640625
-54.6875,-25.87890625,-40.52734375,-60.546875
-48.33984375,-30.76171875,-41.015625,-51.26953125
-56.15234375,-35.15625,-41.9921875,-41.50390625
-60.05859375,-34.66796875,-40.52734375,-46.875
-53.7109375,-36.1328125,-34.66796875,-51.7578125
-40.52734375,-26.3671875,-34.66796875,-35.64453125
-33.69140625,-24.90234375,-39.55078125,-25.390625
-38.0859375,-29.296875,-38.0859375,-30.76171875
-38.0859375,-27.83203125,-39.0625,-37.59765625
-25.390625,-34.1796875,-40.52734375,-34.66796875
-27.34375,-38.0859375,-39.55078125,-21.97265625
-48.828125,-44.43359375,-41.015625,-32.2265625
-59.5703125,-46.38671875,-39.55078125,-49.8046875
-45.8984375,-41.9921875,-38.0859375,-49.31640625
-35.15625,-40.0390625,-42.48046875,-37.59765625
-47.8515625,-45.41015625,-49.31640625,-39.0625
-62.98828125,-40.52734375,-48.33984375,-57.12890625
-60.05859375,-39.55078125,-43.9453125,-63.4765625
-51.7578125,-49.31640625,-41.9921875,-48.33984375
-54.6875,-47.36328125,-37.59765625,-38.57421875
-67.3828125,-52.24609375,-34.66796875,-47.36328125
-62.98828125,-51.26953125,-33.69140625,-47.8515625
-46.875,-42.96875,-31.25,-32.71484375
-44.921875,-44.43359375,-32.71484375,-23.4375
-55.17578125,-45.41015625,-34.66796875,-37.109375
-54.6875,-38.57421875,-38.0859375,-45.8984375
-42.48046875,-40.0390625,-40.0390625,-38.57421875
-42.96875,-43.9453125,-40.52734375,-34.66796875
-57.6171875,-42.48046875,-39.55078125,-41.50390625
-65.91796875,-46.38671875,-39.0625,-57.6171875
-52.734375,-46.38671875,-38.57421875,-55.6640625
-45.8984375,-40.52734375,-37.59765625,-33.203125
-56.15234375,-42.96875,-41.9921875,-35.15625
-64.453125,-46.38671875,-45.8984375,-55.6640625
-54.19921875,-42.96875,-45.8984375,-59.08203125
-41.015625,-42.48046875,-45.41015625,-44.43359375
-44.921875,-40.52734375,-46.875,-37.59765625
-56.640625,-36.1328125,-43.9453125,-47.8515625
-59.08203125,-36.62109375,-41.50390625,-52.734375
-45.41015625,-41.015625,-46.875,-46.875
-41.015625,-42.48046875,-45.41015625,-33.203125
-51.7578125,-43.45703125,-41.015625,-39.55078125
-54.19921875,-36.62109375,-40.52734375,-54.19921875
-38.57421875,-34.66796875,-37.59765625,-48.828125
-29.296875,-39.0625,-38.0859375,-33.203125
-44.43359375,-45.8984375,-43.45703125,-39.55078125
-54.6875,-47.8515625,-44.921875,-55.6640625
-51.7578125,-45.8984375,-37.59765625,-51.7578125
-44.921875,-49.31640625,-39.0625,-32.71484375
-43.45703125,-44.921875,-38.57421875,-22.94921875
-46.875,-38.0859375,-33.69140625,-34.1796875
-40.52734375,-35.64453125,-36.1328125,-35.64453125
-25.87890625,-31.73828125,-38.57421875,-20.01953125
-33.203125,-35.15625,-46.38671875,-20.5078125
-45.41015625,-38.57421875,-48.828125,-37.59765625
-36.62109375,-35.64453125,-40.0390625,-46.875
-30.2734375,-33.203125,-37.109375,-40.0390625
-32.71484375,-32.71484375,-43.9453125,-31.73828125
-44.921875,-30.2734375,-45.8984375,-48.33984375
-55.6640625,-28.80859375,-40.52734375,-65.91796875
-47.8515625,-33.203125,-40.0390625,-57.12890625
-35.64453125,-32.71484375,-41.9921875,-38.0859375
-42.48046875,-27.83203125,-38.57421875,-34.66796875
-48.828125,-27.34375,-39.0625,-48.828125
-35.64453125,-27.83203125,-36.62109375,-47.36328125
-25.390625,-31.25,-32.71484375,-29.296875
-35.15625,-33.69140625,-36.1328125,-28.3203125
-49.31640625,-32.71484375,-40.0390625,-44.921875
-36.62109375,-30.76171875,-39.0625,-45.8984375
-24.90234375,-28.80859375,-41.015625,-35.15625
-30.76171875,-30.76171875,-38.57421875,-31.25
-42.48046875,-38.57421875,-32.2265625,-34.66796875
-47.8515625,-42.48046875,-33.69140625,-46.875
-42.48046875,-41.015625,-37.59765625,-44.921875
-41.9921875,-37.59765625,-41.9921875,-29.296875
-55.6640625,-30.76171875,-46.875,-36.62109375
-66.40625,-35.15625,-51.26953125,-61.03515625
-53.7109375,-41.50390625,-49.31640625,-61.03515625
-38.0859375,-36.62109375,-44.43359375,-39.0625
-41.9921875,-41.015625,-43.9453125,-41.015625
-54.6875,-41.50390625,-41.9921875,-61.03515625
-51.26953125,-37.59765625,-41.015625,-62.01171875
-40.0390625,-38.0859375,-38.0859375,-44.43359375
-43.45703125,-42.48046875,-38.57421875,-41.015625
-52.734375,-35.64453125,-36.1328125,-54.6875
-46.875,-25.87890625,-37.59765625,-57.6171875
-41.50390625,-27.34375,-42.96875,-49.8046875
-51.7578125,-34.1796875,-42.48046875,-40.0390625
-56.640625,-39.55078125,-43.9453125,-43.9453125
-47.36328125,-31.73828125,-41.50390625,-54.6875
-45.41015625,-30.2734375,-40.52734375,-44.921875
-49.31640625,-44.43359375,-42.48046875,-32.71484375
-53.22265625,-46.38671875,-41.50390625,-38.57421875
0.0,-41.50390625,0.0,0.0
0.0,-39.0625,0.0,0.0
0.0,-38.0859375,0.0,0.0
0.0,-37.109375,0.0,0.0
0.0,-31.25,0.0,0.0
0.0,-27.34375,0.0,0.0
0.0,-33.69140625,0.0,0.0
0.0,-39.0625,0.0,0.0
0.0,-33.203125,0.0,0.0
0.0,-34.66796875,0.0,0.0
0.0,-44.921875,0.0,0.0
0.0,-48.33984375,0.0,0.0
-49.8046875,-48.33984375,-35.64453125,-43.9453125
-58.10546875,-45.8984375,-33.69140625,-58.10546875
-46.38671875,-43.9453125,-33.69140625,-47.36328125
-37.59765625,-48.33984375,-37.109375,-31.25
-46.38671875,-44.43359375,-37.109375,-38.0859375
-40.52734375,-31.73828125,-36.1328125,-49.31640625
-33.203125,-40.52734375,-38.57421875,-43.9453125
-33.69140625,-50.78125,-40.0390625,-31.25
-38.57421875,-44.921875,-37.59765625,-36.1328125
-48.33984375,-39.0625,-42.48046875,-56.640625
-42.48046875,-39.0625,-46.38671875,-61.5234375
-32.71484375,-39.0625,-44.921875,-47.8515625
-37.109375,-36.62109375,-46.875,-41.015625
-50.29296875,-35.64453125,-45.8984375,-56.15234375
-46.875,-36.62109375,-49.31640625,-67.3828125
-31.25,-36.1328125,-49.8046875,-51.26953125
-31.25,-30.76171875,-41.015625,-34.66796875
-43.9453125,-30.2734375,-38.0859375,-46.875
-50.78125,-38.57421875,-38.0859375,-57.6171875
-42.96875,-39.55078125,-36.1328125,-49.8046875
-40.52734375,-34.1796875,-36.1328125,-36.1328125
-49.31640625,-39.0625,-39.55078125,-33.69140625
-60.546875,-44.43359375,-46.38671875,-54.6875
-57.12890625,-40.0390625,-45.8984375,-60.05859375
-47.36328125,-39.0625,-41.015625,-44.43359375
-52.734375,-40.0390625,-41.015625,-38.0859375
-58.59375,-39.55078125,-38.0859375,-47.8515625
-51.7578125,-43.45703125,-40.0390625,-58.10546875
-43.45703125,-43.9453125,-41.9921875,-45.41015625
-38.0859375,-34.66796875,-41.50390625,-28.80859375
-41.9921875,-35.15625,-42.48046875,-33.69140625
-42.96875,-37.59765625,-39.0625,-42.48046875
-35.15625,-34.1796875,-41.9921875,-43.45703125
-34.66796875,-44.921875,-48.33984375,-40.0390625
-41.9921875,-39.0625,-42.96875,-43.45703125
-46.875,-31.25,-41.50390625,-57.12890625
-36.1328125,-40.52734375,-42.96875,-49.8046875
-35.64453125,-42.96875,-46.38671875,-34.1796875
-48.33984375,-35.15625,-47.36328125,-36.62109375
-56.640625,-38.0859375,-41.9921875,-51.26953125
-47.8515625,-41.015625,-41.50390625,-50.78125
-29.78515625,-35.15625,-36.62109375,-28.80859375
-35.15625,-35.15625,-34.66796875,-24.4140625
-50.29296875,-37.59765625,-45.41015625,-43.45703125
-48.828125,-39.0625,-47.36328125,-51.7578125
-42.48046875,-38.0859375,-37.109375,-42.48046875
-44.921875,-40.52734375,-40.52734375,-38.57421875
-57.12890625,-43.45703125,-49.8046875,-50.29296875
-60.05859375,-41.9921875,-44.921875,-62.01171875
-49.31640625,-39.55078125,-43.45703125,-61.5234375
-47.36328125,-40.52734375,-45.41015625,-47.8515625
-54.6875,-46.38671875,-40.0390625,-48.33984375
-54.19921875,-42.48046875,-34.66796875,-61.03515625
-43.45703125,-33.69140625,-36.62109375,-53.7109375
-41.50390625,-38.0859375,-43.9453125,-40.0390625
-41.9921875,-37.109375,-42.96875,-38.57421875
-46.875,-40.52734375,-39.55078125,-51.7578125
-42.48046875,-40.52734375,-40.0390625,-55.17578125
-33.69140625,-32.71484375,-42.96875,-43.45703125
-41.9921875,-38.57421875,-43.45703125,-36.62109375
-48.828125,-38.0859375,-35.64453125,-43.9453125
-47.8515625,-35.64453125,-32.71484375,-58.10546875
-42.48046875,-36.62109375,-38.0859375,-50.29296875
-40.52734375,-34.1796875,-35.64453125,-32.2265625
-49.8046875,-32.71484375,-31.73828125,-40.52734375
-57.12890625,-33.203125,-34.1796875,-56.15234375
-49.31640625,-36.1328125,-38.57421875,-49.8046875
-46.875,-44.43359375,-46.38671875,-35.64453125
-57.6171875,-47.36328125,-46.38671875,-37.109375
-62.01171875,-40.0390625,-43.45703125,-52.24609375
-49.8046875,-38.57421875,-38.57421875,-47.36328125
-37.59765625,-37.59765625,-33.203125,-27.34375
-45.8984375,-38.57421875,-32.71484375,-25.390625
-54.6875,-39.55078125,-35.64453125,-42.48046875
-50.29296875,-38.0859375,-33.69140625,-52.734375
-44.921875,-42.96875,-34.66796875,-42.96875
-54.19921875,-50.78125,-44.921875,-32.71484375
-60.546875,-43.9453125,-40.52734375,-42.48046875
-56.15234375,-36.62109375,-33.69140625,-56.15234375
-48.828125,-41.9921875,-33.69140625,-50.78125
-43.9453125,-36.62109375,-31.73828125,-36.1328125
-54.19921875,-33.69140625,-33.203125,-39.0625
-60.546875,-40.52734375,-37.109375,-55.17578125
-54.6875,-42.48046875,-39.55078125,-62.5
-50.29296875,-43.45703125,0.0,-49.8046875
-48.33984375,-40.52734375,0.0,-43.45703125
-52.24609375,-34.66796875,0.0,-53.22265625
-53.7109375,-38.57421875,0.0,-60.05859375
-49.31640625,-42.96875,0.0,-50.29296875
-53.22265625,-41.015625,0.0,-43.45703125
-67.3828125,-43.45703125,0.0,-58.59375
-61.03515625,-44.921875,0.0,-65.4296875
-44.921875,-41.50390625,0.0,-48.828125
-49.8046875,-41.9921875,0.0,-39.0625
-59.08203125,-42.48046875,0.0,-48.828125
-60.05859375,-42.48046875,0.0,-61.03515625
-45.8984375,-39.0625,-43.9453125,-54.19921875
-36.62109375,-33.69140625,-46.38671875,-42.96875
-49.8046875,-37.59765625,-49.8046875,-48.828125
-52.734375,-31.73828125,-47.8515625,-57.12890625
-35.15625,-23.4375,-41.9921875,-44.921875
-27.83203125,-29.296875,-41.9921875,-27.34375
-33.69140625,-31.25,-40.52734375,-32.2265625
-42.48046875,-24.90234375,-34.66796875,-52.24609375
-36.1328125,-22.94921875,-34.1796875,-55.6640625
-36.1328125,-28.80859375,-40.0390625,-46.38671875
-46.38671875,-35.64453125,-43.45703125,-43.9453125
-53.22265625,-38.57421875,-44.921875,-52.24609375
-53.7109375,-34.1796875,-43.9453125,-60.546875
-41.50390625,-33.203125,-40.52734375,-43.45703125
-44.921875,-38.0859375,-35.15625,-33.203125
-65.91796875,-37.109375,-35.64453125,-44.921875
-67.87109375,-34.1796875,-33.69140625,-55.6640625
-59.08203125,-30.76171875,-33.203125,-53.7109375
-62.5,-31.25,-37.109375,-40.0390625
-65.91796875,-37.109375,-32.71484375,-35.64453125
-67.3828125,-42.48046875,-38.0859375,-51.26953125
-61.03515625,-41.9921875,-41.9921875,-56.15234375
-51.26953125,-42.48046875,-33.69140625,-38.0859375
-52.24609375,-40.52734375,-30.76171875,-32.71484375
-58.10546875,-38.0859375,-34.1796875,-47.8515625
-58.10546875,-35.64453125,-36.1328125,-54.6875
-52.734375,-39.0625,-36.62109375,-42.96875
-54.6875,-43.9453125,-41.015625,-37.109375
-64.453125,-41.9921875,-42.96875,-47.8515625
-53.7109375,-38.57421875,-38.0859375,-52.24609375
-37.109375,-33.69140625,-31.73828125,-40.52734375
-41.50390625,-34.1796875,-30.2734375,-30.2734375
-48.828125,-34.66796875,-32.71484375,-33.69140625
-48.33984375,-33.69140625,-35.15625,-43.9453125
-39.55078125,-37.109375,-37.59765625,-44.921875
-32.2265625,-38.57421875,-41.015625,-30.76171875
-35.64453125,-35.15625,-40.0390625,-28.3203125
-38.0859375,-33.69140625,-35.15625,-37.109375
-36.62109375,-38.57421875,-35.15625,-38.0859375
-35.64453125,-42.96875,-37.59765625,-33.69140625
-38.57421875,-41.50390625,-36.1328125,-27.83203125
-46.875,-42.96875,-35.15625,-41.50390625
-44.921875,-41.50390625,-40.0390625,-52.734375
-31.73828125,-38.57421875,-43.45703125,-37.59765625
-27.83203125,-38.57421875,-38.57421875,-23.92578125
-38.57421875,-38.0859375,-37.109375,-34.1796875
-41.9921875,-35.64453125,-37.59765625,-47.36328125
-34.1796875,-38.57421875,-36.1328125,-38.0859375
-38.0859375,-44.43359375,-36.1328125,-29.296875
-52.734375,-40.0390625,-38.0859375,-36.62109375
-53.22265625,-30.76171875,-39.55078125,-48.828125
-41.015625,-29.78515625,-38.0859375,-45.8984375
-38.0859375,-36.62109375,-41.9921875,-34.66796875
-49.31640625,-43.45703125,-45.41015625,-41.9921875
-58.10546875,-42.96875,-42.96875,-59.5703125
-57.6171875,-38.0859375,-46.38671875,-61.03515625
-49.8046875,-38.57421875,-46.875,-42.48046875
-47.36328125,-39.0625,-40.0390625,-30.76171875
-56.640625,-40.0390625,-37.109375,-47.8515625
-54.6875,-43.45703125,-36.1328125,-58.10546875
0.0,-41.9921875,-41.015625,-50.78125
0.0,-42.48046875,-42.96875,-44.921875
0.0,-46.38671875,-42.48046875,-57.12890625
0.0,-49.8046875,-41.015625,-67.87109375
0.0,-41.9921875,-36.62109375,-56.640625
0.0,-28.3203125,-36.1328125,-41.50390625
0.0,-31.25,-39.55078125,-42.48046875
0.0,-38.0859375,-44.43359375,-57.12890625
0.0,-39.55078125,-41.015625,-59.08203125
0.0,-39.55078125,-40.52734375,-43.9453125
0.0,-41.015625,-48.33984375,-46.38671875
0.0,-43.9453125,-46.875,-63.4765625
-56.640625,-41.015625,-42.96875,-63.96484375
