-50.29296875,89.35546875,28.3203125,-28.80859375
-52.24609375,93.75,21.97265625,-26.3671875
-63.96484375,94.7265625,31.25,-37.59765625
-64.453125,94.7265625,35.64453125,-50.78125
-53.22265625,85.9375,27.83203125,-42.48046875
-56.640625,76.66015625,20.01953125,-33.203125
-65.91796875,85.44921875,20.5078125,-36.1328125
-64.94140625,84.47265625,28.80859375,-44.43359375
-58.10546875,84.9609375,32.71484375,-42.48046875
-54.6875,95.703125,22.94921875,-34.66796875
-60.546875,101.5625,14.6484375,-34.66796875
-76.66015625,90.8203125,17.578125,-46.875
-70.3125,83.984375,29.78515625,-49.8046875
-47.36328125,92.7734375,40.52734375,-27.34375
-53.7109375,90.8203125,40.0390625,-20.99609375
-78.125,101.07421875,40.52734375,-40.0390625
-74.70703125,109.86328125,42.96875,-53.22265625
-57.6171875,89.35546875,37.109375,-39.55078125
-68.84765625,81.0546875,33.203125,-29.78515625
-84.47265625,90.33203125,35.15625,-39.0625
-70.3125,96.19140625,41.9921875,-36.1328125
-56.15234375,84.9609375,42.48046875,-32.2265625
-61.5234375,71.77734375,41.50390625,-25.87890625
-81.0546875,64.94140625,30.76171875,-34.66796875
-89.35546875,67.3828125,23.92578125,-54.6875
-79.58984375,77.1484375,31.73828125,-56.15234375
-69.3359375,77.63671875,37.109375,-36.62109375
-65.4296875,76.171875,30.2734375,-28.80859375
-73.73046875,78.61328125,29.78515625,-47.36328125
-76.171875,72.75390625,35.64453125,-55.6640625
-64.453125,67.87109375,38.0859375,-41.50390625
-69.3359375,66.89453125,44.921875,-36.1328125
-85.44921875,70.80078125,45.41015625,-53.7109375
-86.9140625,82.51953125,45.8984375,-62.5
-81.54296875,80.078125,39.55078125,-46.38671875
-83.984375,64.453125,34.66796875,-37.59765625
-87.40234375,62.01171875,35.15625,-45.8984375
-89.35546875,71.77734375,32.71484375,-47.8515625
-83.49609375,73.73046875,32.2265625,-44.43359375
-70.3125,74.21875,35.15625,-30.2734375
-81.0546875,74.70703125,34.66796875,-28.3203125
-83.984375,80.56640625,33.203125,-42.96875
-66.89453125,82.51953125,36.1328125,-41.015625
-65.4296875,79.58984375,31.73828125,-29.78515625
-78.61328125,81.0546875,25.87890625,-32.71484375
-86.9140625,88.37890625,26.3671875,-42.48046875
-84.47265625,82.03125,22.94921875,-42.96875
-75.1953125,84.9609375,16.6015625,-34.66796875
-77.63671875,85.44921875,13.18359375,-23.92578125
-79.1015625,81.54296875,19.04296875,-24.90234375
-75.68359375,85.9375,23.4375,-43.45703125
-77.1484375,83.49609375,11.23046875,-46.38671875
-70.3125,94.23828125,8.30078125,-28.80859375
-90.8203125,98.14453125,6.34765625,-42.96875
-105.95703125,98.6328125,6.8359375,-61.03515625
-84.9609375,84.47265625,6.8359375,-52.734375
-78.125,69.3359375,3.90625,-41.9921875
-87.40234375,62.98828125,9.765625,-42.48046875
-94.23828125,71.2890625,21.484375,-46.875
-90.33203125,103.515625,20.5078125,-46.38671875
-83.49609375,98.14453125,11.71875,-46.38671875
-96.19140625,81.54296875,9.27734375,-40.52734375
-108.3984375,75.1953125,6.34765625,-50.78125
-99.12109375,75.1953125,5.37109375,-62.01171875
-82.03125,66.89453125,6.8359375,-39.0625
-83.984375,65.91796875,10.25390625,-25.87890625
-94.7265625,87.40234375,7.32421875,-39.0625
-99.12109375,78.61328125,6.34765625,-54.19921875
-90.33203125,68.359375,9.27734375,-42.48046875
-90.33203125,76.171875,6.8359375,-24.90234375
-97.16796875,75.68359375,9.27734375,-36.62109375
-103.02734375,57.6171875,5.37109375,-50.78125
-87.890625,51.7578125,4.8828125,-38.0859375
-67.87109375,70.80078125,27.34375,-21.97265625
-73.73046875,72.75390625,31.25,-19.04296875
-76.171875,58.10546875,27.34375,-27.83203125
-63.96484375,59.5703125,26.85546875,-32.2265625
-60.05859375,69.3359375,17.578125,-16.11328125
-63.4765625,80.56640625,24.4140625,-19.53125
-73.73046875,86.42578125,22.4609375,-38.0859375
-75.1953125,78.125,7.32421875,-41.50390625
-64.453125,57.6171875,4.39453125,-25.87890625
-66.40625,46.38671875,0.9765625,-19.53125
-76.66015625,53.7109375,5.37109375,-31.73828125
-87.890625,68.359375,11.23046875,-45.41015625
-82.51953125,69.82421875,0.0,-46.38671875
-67.87109375,62.98828125,0.9765625,-28.3203125
-78.61328125,62.01171875,0.9765625,-36.62109375
-85.9375,60.546875,4.39453125,-47.36328125
-65.4296875,58.10546875,6.8359375,-29.78515625
-59.5703125,63.4765625,5.859375,-16.11328125
-80.078125,62.98828125,-2.9296875,-20.99609375
-83.984375,59.08203125,-13.18359375,-39.0625
-76.66015625,53.22265625,-10.25390625,-41.9921875
-69.82421875,53.22265625,-5.859375,-28.80859375
-69.3359375,56.15234375,-7.32421875,-20.5078125
-85.9375,40.52734375,-10.7421875,-39.55078125
-86.42578125,36.62109375,-17.578125,-56.15234375
-61.5234375,60.546875,-13.671875,-36.1328125
-64.94140625,60.546875,-11.71875,-25.87890625
-81.0546875,48.33984375,-8.7890625,-31.73828125
-73.2421875,47.8515625,1.953125,-37.109375
-66.40625,53.22265625,-6.34765625,-39.55078125
-74.70703125,50.29296875,-17.08984375,-36.62109375
-91.796875,39.55078125,-17.08984375,-45.41015625
-100.09765625,44.921875,-17.08984375,-63.4765625
-87.40234375,62.01171875,-12.6953125,-59.08203125
-77.63671875,56.15234375,-5.859375,-42.48046875
-90.8203125,28.80859375,-10.25390625,-43.9453125
-105.46875,40.52734375,-13.671875,-63.4765625
-96.6796875,57.12890625,-13.18359375,-68.359375
-78.61328125,63.96484375,-12.6953125,-46.875
-85.44921875,52.734375,-14.16015625,-33.69140625
-100.5859375,42.48046875,-18.5546875,-51.26953125
-90.8203125,50.78125,-22.94921875,-61.03515625
-75.68359375,53.7109375,-19.53125,-51.26953125
-70.80078125,48.33984375,-13.18359375,-40.52734375
-75.1953125,47.8515625,-13.671875,-45.8984375
-83.0078125,47.36328125,-14.16015625,-58.10546875
-74.21875,40.52734375,-18.06640625,-53.22265625
-61.5234375,33.69140625,-18.06640625,-39.55078125
-79.1015625,43.9453125,-25.390625,-46.875
-83.0078125,46.38671875,-27.34375,-55.6640625
-74.21875,31.25,-20.99609375,-55.6640625
-65.91796875,18.06640625,-23.92578125,-36.62109375
-62.5,23.92578125,-19.53125,-26.85546875
-80.56640625,39.0625,-19.04296875,-45.8984375
-73.73046875,47.36328125,-20.99609375,-53.22265625
-59.5703125,25.390625,-13.18359375,-34.66796875
-57.12890625,19.04296875,-7.8125,-11.23046875
-68.359375,29.78515625,-9.765625,-22.94921875
-74.70703125,30.76171875,-21.484375,-41.9921875
-68.84765625,37.59765625,-29.296875,-31.25
-73.73046875,39.55078125,-24.90234375,-18.06640625
-82.51953125,32.2265625,-20.5078125,-29.78515625
-94.7265625,25.390625,-23.92578125,-52.24609375
-78.125,23.92578125,-22.4609375,-45.41015625
-57.6171875,20.99609375,-20.01953125,-32.2265625
-77.63671875,17.08984375,-23.92578125,-39.55078125
-90.33203125,9.765625,-24.90234375,-48.828125
-81.54296875,-2.44140625,-22.94921875,-51.7578125
-64.453125,-18.06640625,-15.625,-30.2734375
-48.828125,2.9296875,-10.25390625,-10.7421875
-63.4765625,24.4140625,-19.53125,-28.3203125
-79.1015625,26.3671875,-26.85546875,-54.19921875
-74.21875,23.4375,-21.484375,-43.9453125
-67.3828125,14.16015625,-17.08984375,-29.78515625
-73.2421875,-5.37109375,-17.08984375,-35.15625
-77.63671875,-14.16015625,-14.16015625,-52.24609375
-68.84765625,3.41796875,-10.7421875,-42.48046875
-58.59375,18.06640625,-11.71875,-24.90234375
-67.87109375,14.6484375,-13.18359375,-31.25
-76.171875,1.953125,-22.94921875,-41.015625
-70.80078125,-2.9296875,-23.4375,-45.8984375
-66.89453125,5.37109375,-15.13671875,-36.62109375
-70.80078125,-9.27734375,-24.90234375,-36.1328125
-84.9609375,-11.71875,-32.2265625,-59.5703125
-82.03125,6.34765625,-19.04296875,-65.4296875
-79.1015625,1.46484375,-13.671875,-57.6171875
-81.0546875,-6.8359375,-15.13671875,-54.19921875
-82.03125,1.953125,-9.765625,-56.15234375
-73.73046875,5.859375,-12.20703125,-64.453125
-61.5234375,-21.484375,-9.27734375,-53.22265625
-62.01171875,-46.875,-4.8828125,-34.66796875
-65.4296875,-2.9296875,-12.20703125,-40.52734375
-65.91796875,32.2265625,-13.18359375,-50.78125
-55.17578125,9.27734375,-13.18359375,-39.0625
-52.24609375,5.859375,-32.71484375,-29.78515625
-69.3359375,5.37109375,-41.9921875,-37.59765625
-93.75,-6.34765625,-43.45703125,-57.12890625
-71.2890625,-16.11328125,-37.109375,-49.8046875
-51.26953125,-16.6015625,-34.1796875,-37.59765625
-65.91796875,-6.8359375,-42.48046875,-34.1796875
-71.77734375,-14.16015625,-34.1796875,-40.0390625
-61.03515625,-20.5078125,-25.87890625,-51.7578125
-61.5234375,-18.06640625,-34.1796875,-42.48046875
-76.171875,-20.01953125,-36.1328125,-33.203125
-76.66015625,-32.71484375,-37.109375,-46.875
-76.66015625,-20.5078125,-35.64453125,-61.03515625
-75.68359375,-1.46484375,-28.3203125,-53.22265625
-71.2890625,-19.04296875,-28.80859375,-42.96875
-73.2421875,-30.76171875,-32.71484375,-46.38671875
-70.3125,-23.4375,-34.66796875,-63.4765625
-58.10546875,-24.90234375,-33.203125,-53.22265625
-52.734375,-20.99609375,-27.83203125,-32.71484375
-58.10546875,-7.32421875,-30.2734375,-42.48046875
-66.40625,-8.7890625,-40.52734375,-58.10546875
-57.12890625,-22.94921875,-41.015625,-59.08203125
-38.57421875,-13.671875,-38.0859375,-44.921875
-42.48046875,1.46484375,-38.0859375,-40.0390625
-59.08203125,0.9765625,-32.2265625,-59.08203125
-51.26953125,-4.39453125,-35.15625,-71.2890625
-40.52734375,-11.71875,-39.0625,-59.08203125
-48.828125,-12.20703125,-33.69140625,-50.78125
-59.08203125,-10.7421875,-30.76171875,-59.5703125
-51.7578125,-15.625,-36.1328125,-66.89453125
-37.59765625,-24.90234375,-35.64453125,-53.7109375
-40.0390625,-21.484375,-20.01953125,-37.59765625
-56.15234375,-10.7421875,-26.3671875,-40.0390625
-60.546875,-20.5078125,-32.2265625,-49.8046875
-43.45703125,-23.92578125,-30.2734375,-46.875
-39.55078125,-17.08984375,-30.2734375,-31.25
-53.7109375,-13.671875,-30.2734375,-29.296875
-57.12890625,-11.71875,-40.52734375,-45.8984375
-54.19921875,-30.76171875,-42.48046875,-48.828125
-48.828125,-31.25,-39.0625,-31.25
-45.8984375,-24.90234375,-38.0859375,-24.4140625
-55.6640625,-40.0390625,-34.1796875,-39.0625
-62.5,-36.62109375,-31.73828125,-51.26953125
-46.875,-43.45703125,-32.71484375,-40.0390625
-46.875,-40.52734375,-35.15625,-29.78515625
-56.15234375,-40.0390625,-33.203125,-37.109375
-55.17578125,-41.50390625,-33.203125,-49.31640625
-46.38671875,-24.90234375,-39.55078125,-48.828125
-41.50390625,-27.83203125,-39.55078125,-35.64453125
-41.9921875,-31.25,-42.96875,-36.1328125
-55.6640625,-34.66796875,-41.015625,-59.5703125
-60.546875,-42.48046875,-35.64453125,-61.5234375
-50.29296875,-38.57421875,-36.62109375,-42.96875
-66.89453125,-36.1328125,-40.52734375,-51.26953125
-76.171875,-29.78515625,-40.52734375,-67.87109375
-58.59375,-27.34375,-35.64453125,-62.98828125
0.0,-35.64453125,-41.50390625,0.0
0.0,-33.203125,-44.921875,0.0
0.0,-30.76171875,-41.015625,0.0
0.0,-30.76171875,-42.48046875,0.0
0.0,-35.15625,-42.48046875,0.0
0.0,-41.9921875,-45.41015625,0.0
0.0,-33.203125,-41.015625,0.0
0.0,-26.85546875,-39.55078125,0.0
0.0,-33.203125,-47.36328125,0.0
0.0,-31.73828125,-42.96875,0.0
0.0,-37.109375,-46.38671875,0.0
0.0,-47.36328125,-51.7578125,0.0
-45.8984375,-44.921875,-44.43359375,-46.38671875
-41.50390625,-26.85546875,-41.9921875,-38.57421875
-49.31640625,-24.90234375,-39.0625,-40.52734375
-65.91796875,-35.64453125,-39.0625,-57.6171875
-62.98828125,-42.96875,-40.0390625,-62.5
-40.0390625,-42.96875,-42.48046875,-37.59765625
-35.64453125,-35.64453125,-47.36328125,-30.76171875
-52.24609375,-32.71484375,-45.8984375,-45.41015625
-50.29296875,-43.45703125,-42.96875,-54.19921875
-43.45703125,-45.8984375,-40.0390625,-49.31640625
-57.6171875,-35.64453125,-43.45703125,-39.55078125
-60.546875,-37.59765625,-42.48046875,-47.8515625
-58.10546875,-35.64453125,-31.73828125,-61.03515625
-47.8515625,-33.69140625,-31.25,-51.7578125
-37.59765625,-38.0859375,-26.3671875,-35.64453125
-52.734375,-41.015625,-25.390625,-42.96875
-55.6640625,-45.8984375,-31.73828125,-56.15234375
-37.59765625,-43.45703125,-26.3671875,-50.78125
-33.203125,-38.57421875,-24.4140625,-32.71484375
-41.9921875,-43.45703125,-29.296875,-30.2734375
-53.22265625,-44.921875,-36.62109375,-51.26953125
-54.6875,-44.921875,-41.9921875,-67.3828125
-42.48046875,-47.36328125,-36.62109375,-49.8046875
-45.41015625,-44.921875,-39.55078125,-39.55078125
-63.4765625,-45.41015625,-44.921875,-53.7109375
-58.59375,-41.9921875,-45.41015625,-62.98828125
-44.43359375,-37.109375,-57.6171875,-59.08203125
-45.41015625,-38.57421875,-65.91796875,-50.29296875
-62.01171875,-30.2734375,-63.4765625,-56.640625
-52.24609375,-42.96875,-56.640625,-58.59375
-37.109375,-47.36328125,-47.8515625,-53.22265625
-36.1328125,-40.52734375,-45.8984375,-41.9921875
-40.52734375,-43.45703125,-46.875,-38.57421875
-55.17578125,-45.41015625,-51.7578125,-55.6640625
-47.8515625,-48.33984375,-58.10546875,-58.10546875
-35.15625,-50.29296875,-56.15234375,-46.875
-25.390625,-44.921875,-47.8515625,-37.59765625
-32.71484375,-39.0625,-52.24609375,-47.8515625
-42.48046875,-49.8046875,-59.5703125,-62.5
-26.85546875,-50.78125,-61.5234375,-45.41015625
-21.97265625,-51.26953125,-60.546875,-37.109375
-33.69140625,-51.7578125,-54.6875,-45.8984375
-28.3203125,-50.78125,-56.15234375,-46.38671875
-19.04296875,-59.08203125,-60.05859375,-42.48046875
-17.578125,-53.7109375,-57.12890625,-34.1796875
-26.85546875,-47.36328125,-56.640625,-34.66796875
-44.921875,-46.875,-55.17578125,-52.734375
-38.57421875,-35.15625,-48.33984375,-47.36328125
-27.83203125,-33.69140625,-44.43359375,-33.203125
-36.1328125,-46.875,-42.48046875,-36.62109375
-44.43359375,-47.36328125,-41.9921875,-45.8984375
-39.55078125,-45.41015625,-39.55078125,-47.36328125
-30.76171875,-45.8984375,-47.36328125,-35.64453125
-31.73828125,-35.15625,-55.6640625,-29.78515625
-35.64453125,-29.78515625,-51.7578125,-40.52734375
-34.66796875,-34.66796875,-48.33984375,-43.9453125
-34.1796875,-40.52734375,-48.33984375,-36.62109375
-38.0859375,-42.96875,-49.31640625,-24.4140625
-44.921875,-44.921875,-47.36328125,-31.25
-51.26953125,-46.38671875,-45.41015625,-45.8984375
-49.31640625,-45.8984375,-45.8984375,-34.66796875
-46.875,-52.24609375,-45.41015625,-20.01953125
-53.22265625,-54.19921875,-38.0859375,-24.4140625
-52.734375,-45.41015625,-37.59765625,-37.109375
-47.8515625,-47.36328125,-42.48046875,-37.59765625
-46.38671875,-56.15234375,-42.48046875,-22.94921875
-54.6875,-56.640625,-43.45703125,-24.4140625
-65.91796875,-55.6640625,-46.38671875,-41.9921875
-67.3828125,-48.33984375,-49.8046875,-53.22265625
-61.5234375,-50.29296875,-53.22265625,-47.36328125
-65.91796875,-52.734375,-46.38671875,-39.55078125
-71.77734375,-47.36328125,-43.45703125,-49.8046875
-73.2421875,-44.921875,-44.921875,-63.96484375
-64.453125,-44.43359375,-50.78125,-56.640625
-53.22265625,-42.48046875,-48.828125,-41.50390625
-62.5,-49.8046875,-45.8984375,-44.921875
-65.91796875,-55.6640625,-45.8984375,-58.10546875
-49.8046875,-41.50390625,-45.8984375,-55.17578125
-40.0390625,-41.9921875,-48.828125,-34.66796875
-52.734375,-56.640625,-49.8046875,-36.62109375
-59.08203125,-56.15234375,-48.828125,-54.19921875
-49.8046875,-47.8515625,-47.36328125,-57.6171875
-42.48046875,-38.0859375,-48.828125,-44.43359375
-51.7578125,-42.96875,-54.19921875,-43.45703125
-66.40625,-53.7109375,-52.734375,-62.5
-61.03515625,-49.8046875,-49.31640625,-68.84765625
-41.50390625,-44.921875,-48.828125,-52.734375
-40.52734375,-44.921875,-46.875,-38.0859375
-49.8046875,-47.8515625,-47.8515625,-44.43359375
-51.26953125,-48.828125,-53.22265625,-58.59375
-43.45703125,-42.96875,-54.19921875,-53.7109375
-34.1796875,-44.43359375,-49.31640625,-30.76171875
-39.55078125,-39.0625,-45.41015625,-23.92578125
-41.015625,-41.9921875,-45.8984375,-36.62109375
-27.34375,-45.8984375,-46.38671875,-32.71484375
-16.6015625,-50.29296875,-47.36328125,-13.18359375
0.0,-55.17578125,-51.7578125,-15.13671875
0.0,-42.96875,-48.828125,-28.80859375
0.0,-40.0390625,-45.8984375,-33.69140625
0.0,-41.015625,-47.8515625,-31.73828125
0.0,-47.36328125,-49.31640625,-32.71484375
0.0,-53.7109375,-49.8046875,-49.31640625
0.0,-59.5703125,-53.22265625,-63.96484375
0.0,-58.59375,-55.6640625,-51.7578125
0.0,-53.7109375,-55.17578125,-44.921875
0.0,-52.734375,-53.22265625,-56.640625
0.0,-49.31640625,-53.22265625,-64.453125
0.0,-52.24609375,-54.19921875,-58.59375
-48.33984375,-55.17578125,-62.01171875,-46.38671875
-68.359375,-56.15234375,-62.5,-55.6640625
-69.3359375,-52.734375,-51.26953125,-69.82421875
-56.640625,-49.8046875,-51.26953125,-62.5
-48.33984375,-57.6171875,-53.22265625,-41.9921875
-58.10546875,-56.15234375,-54.6875,-35.15625
-66.40625,-59.08203125,-57.12890625,-49.8046875
-61.5234375,-63.4765625,-57.6171875,-52.24609375
-57.12890625,-73.73046875,-59.5703125,-40.52734375
-56.15234375,-82.51953125,-64.453125,-30.2734375
-52.24609375,-64.453125,-62.01171875,-35.15625
-45.41015625,-49.8046875,-52.734375,-42.48046875
-37.59765625,-56.640625,-53.7109375,-37.59765625
-45.41015625,-55.17578125,-56.640625,-29.78515625
-56.15234375,-50.78125,-56.640625,-43.45703125
-48.828125,-51.26953125,-52.24609375,-51.7578125
-38.57421875,-41.015625,-47.8515625,-40.0390625
-38.0859375,-38.57421875,-51.7578125,-25.87890625
-53.22265625,-43.9453125,-55.17578125,-32.2265625
-60.546875,-51.7578125,-53.22265625,-54.19921875
-49.8046875,-51.26953125,-52.734375,-52.24609375
-36.62109375,-50.78125,-48.828125,-24.4140625
-44.921875,-58.10546875,-46.875,-20.01953125
-59.5703125,-58.59375,-47.8515625,-44.921875
-51.26953125,-57.6171875,-45.8984375,-44.921875
-41.015625,-58.10546875,-45.8984375,-22.94921875
-39.55078125,-60.05859375,-49.8046875,-14.16015625
-49.8046875,-62.01171875,-47.8515625,-39.55078125
-66.89453125,-58.10546875,-48.828125,-70.80078125
-48.33984375,-50.29296875,-48.33984375,-51.7578125
-36.1328125,-47.8515625,-44.921875,-27.34375
-55.6640625,-51.7578125,-53.22265625,-44.921875
-51.26953125,-61.03515625,-61.5234375,-62.98828125
-37.109375,-55.17578125,-64.453125,-61.03515625
-23.92578125,-39.55078125,-64.453125,-39.0625
-31.25,-45.8984375,-62.5,-44.921875
-43.45703125,-49.8046875,-63.4765625,-68.84765625
-36.1328125,-62.01171875,-64.453125,-63.4765625
-34.66796875,-69.3359375,-57.6171875,-48.33984375
-47.8515625,-55.6640625,-60.05859375,-50.29296875
-59.08203125,-46.875,-64.94140625,-62.01171875
-50.29296875,-44.921875,-57.12890625,-60.546875
-36.62109375,-48.33984375,-49.8046875,-43.45703125
-51.7578125,-56.640625,-56.640625,-34.66796875
-66.89453125,-59.5703125,-57.12890625,-45.8984375
-58.10546875,-55.6640625,-49.8046875,-49.31640625
-49.8046875,-56.15234375,-51.26953125,-43.45703125
-44.921875,-60.546875,-57.12890625,-39.55078125
-48.33984375,-56.640625,-52.24609375,-44.43359375
-57.12890625,-50.29296875,-48.828125,-59.5703125
-46.875,-47.36328125,-50.29296875,-52.24609375
-33.69140625,-52.734375,-49.31640625,-38.0859375
-40.0390625,-49.8046875,-48.828125,-36.62109375
-43.9453125,-43.45703125,-48.33984375,-45.8984375
-33.69140625,-52.24609375,-41.50390625,-47.8515625
-18.06640625,-49.31640625,-39.55078125,-27.83203125
-26.3671875,-53.22265625,-45.41015625,-24.4140625
-38.57421875,-60.546875,-51.26953125,-47.8515625
-27.83203125,-44.921875,-57.12890625,-57.12890625
-15.13671875,-45.41015625,-53.7109375,-39.55078125
-18.5546875,-51.7578125,-48.828125,-21.484375
-40.52734375,-45.41015625,-49.31640625,-40.0390625
-55.17578125,-54.19921875,-47.8515625,-67.87109375
-34.66796875,-46.875,-46.38671875,-56.640625
-34.66796875,-41.50390625,-47.36328125,-46.38671875
-55.6640625,-49.31640625,-51.26953125,-58.10546875
-65.4296875,-53.7109375,-56.640625,-68.359375
-53.7109375,-49.8046875,-51.7578125,-59.08203125
-35.64453125,-46.38671875,-48.828125,-34.1796875
-42.48046875,-56.15234375,-51.7578125,-36.62109375
-44.43359375,-51.26953125,-47.36328125,-49.8046875
