-49.31640625,-35.15625,-49.8046875,-35.64453125
-52.24609375,-38.0859375,-50.29296875,-48.33984375
-40.52734375,-42.48046875,-48.828125,-49.8046875
-28.80859375,-39.55078125,-46.38671875,-35.15625
-36.62109375,-39.55078125,-48.33984375,-35.15625
-47.36328125,-41.50390625,-48.828125,-45.8984375
-38.0859375,-39.55078125,-47.8515625,-50.78125
-27.83203125,-37.59765625,-49.8046875,-45.41015625
-31.73828125,-33.203125,-47.8515625,-31.25
-44.43359375,-37.109375,-45.41015625,-40.52734375
-41.50390625,-42.48046875,-45.41015625,-58.10546875
-27.83203125,-41.50390625,-46.38671875,-48.828125
-29.296875,-41.50390625,-46.875,-30.2734375
-44.921875,-44.921875,-51.7578125,-37.59765625
-52.24609375,-44.921875,-53.7109375,-54.6875
-37.59765625,-38.57421875,-48.828125,-45.8984375
-32.71484375,-41.50390625,-51.26953125,-26.85546875
-45.41015625,-46.38671875,-52.734375,-30.76171875
-52.734375,-45.41015625,-52.24609375,-53.22265625
-44.43359375,-46.875,-55.6640625,-60.05859375
-31.25,-45.8984375,-54.19921875,-38.57421875
-32.2265625,-39.55078125,-52.734375,-25.390625
-41.9921875,-37.109375,-47.36328125,-37.109375
-42.48046875,-40.52734375,-49.8046875,-46.38671875
-34.1796875,-41.50390625,-56.15234375,-43.45703125
-35.64453125,-43.9453125,-52.734375,-29.296875
-43.9453125,-48.828125,-52.734375,-30.76171875
-39.55078125,-49.31640625,-55.6640625,-46.38671875
-24.4140625,-48.33984375,-52.734375,-37.59765625
-22.94921875,-47.36328125,-47.36328125,-21.97265625
-32.2265625,-45.8984375,-46.875,-27.34375
-30.76171875,-43.9453125,-51.26953125,-37.109375
-19.04296875,-42.48046875,-49.31640625,-30.76171875
-20.01953125,-42.48046875,-49.31640625,-23.4375
-30.76171875,-43.9453125,-56.15234375,-31.25
-39.55078125,-50.29296875,-55.6640625,-44.43359375
-35.15625,-50.78125,-51.26953125,-50.29296875
-19.53125,-47.36328125,-49.31640625,-37.109375
-21.484375,-52.24609375,-46.875,-26.85546875
-40.52734375,-58.10546875,-45.41015625,-41.9921875
-44.43359375,-56.15234375,-51.26953125,-50.29296875
-32.71484375,-46.875,-55.6640625,-35.15625
-36.1328125,-44.43359375,-53.22265625,-24.4140625
-54.6875,-51.26953125,-56.640625,-37.59765625
-54.19921875,-47.8515625,-57.12890625,-51.7578125
-35.64453125,-40.52734375,-58.10546875,-42.48046875
-34.1796875,-40.52734375,-62.98828125,-32.2265625
-47.8515625,-46.38671875,-55.6640625,-39.0625
-53.7109375,-48.828125,-55.6640625,-52.24609375
-45.8984375,-47.36328125,-53.22265625,-43.9453125
-37.109375,-48.828125,-50.29296875,-28.80859375
-49.8046875,-57.6171875,-58.59375,-33.69140625
-60.546875,-62.01171875,-56.640625,-44.921875
-48.33984375,-55.17578125,-48.828125,-44.43359375
-34.66796875,-54.19921875,-48.33984375,-31.25
-41.015625,-59.08203125,-56.15234375,-26.85546875
-52.24609375,-57.12890625,-61.5234375,-36.62109375
-44.43359375,-54.19921875,-58.10546875,-46.875
-32.2265625,-57.6171875,-59.08203125,-45.41015625
-29.296875,-59.5703125,-60.05859375,-32.2265625
-37.109375,-55.6640625,-57.6171875,-33.203125
-38.57421875,-55.17578125,-58.10546875,-47.36328125
-29.296875,-63.4765625,-62.5,-48.33984375
-31.73828125,-68.359375,-64.453125,-35.64453125
-39.0625,-60.546875,-56.15234375,-30.2734375
-44.43359375,-56.15234375,-60.546875,-48.33984375
-40.52734375,-62.01171875,-71.2890625,-57.12890625
-33.203125,-63.96484375,-70.80078125,-42.96875
-39.0625,-56.15234375,-63.4765625,-35.15625
-41.50390625,-49.8046875,-55.17578125,-42.48046875
-37.59765625,-51.26953125,-55.17578125,-50.29296875
-31.73828125,-52.24609375,-58.59375,-43.45703125
-36.62109375,-49.31640625,-55.17578125,-29.78515625
-50.78125,-50.78125,-53.22265625,-32.2265625
-53.22265625,-58.59375,-61.03515625,-50.78125
-44.43359375,-58.10546875,-64.94140625,-50.78125
-38.57421875,-54.19921875,-62.01171875,-37.109375
-45.8984375,-60.05859375,-56.640625,-39.0625
-51.7578125,-60.546875,-52.24609375,-52.24609375
-41.015625,-53.22265625,-53.7109375,-54.6875
-36.62109375,-55.17578125,-59.08203125,-40.52734375
-42.96875,-56.15234375,-60.546875,-34.1796875
-44.921875,-54.19921875,-60.546875,-45.8984375
-38.57421875,-60.546875,-61.5234375,-48.828125
-28.3203125,-59.5703125,-61.03515625,-30.2734375
-31.73828125,-58.10546875,-58.59375,-25.390625
-46.875,-60.546875,-58.10546875,-43.45703125
-40.0390625,-55.17578125,-56.15234375,-47.36328125
-28.80859375,-53.7109375,-53.7109375,-38.57421875
-36.62109375,-59.08203125,-57.6171875,-31.73828125
-51.26953125,-66.89453125,-57.6171875,-39.0625
-54.6875,-72.75390625,-57.6171875,-49.31640625
-41.9921875,-70.80078125,-58.10546875,-42.48046875
-36.1328125,-65.91796875,-59.08203125,-36.1328125
-44.43359375,-62.5,-59.08203125,-38.0859375
-45.8984375,-59.08203125,-52.24609375,-41.9921875
-37.109375,-55.17578125,-49.8046875,-37.59765625
-34.66796875,-63.96484375,-53.22265625,-22.94921875
-40.52734375,-65.91796875,-51.7578125,-20.99609375
-48.828125,-60.05859375,-51.7578125,-32.71484375
-38.0859375,-55.17578125,-53.7109375,-37.59765625
-26.3671875,-61.03515625,-59.08203125,-33.203125
-36.62109375,-64.94140625,-52.24609375,-27.34375
-43.45703125,-59.08203125,-48.33984375,-33.69140625
-43.9453125,-60.05859375,-56.640625,-46.875
-32.71484375,-58.59375,-59.08203125,-37.109375
-25.390625,-58.59375,-54.19921875,-24.90234375
-43.45703125,-57.6171875,-52.734375,-35.64453125
-49.8046875,-58.59375,-58.10546875,-47.8515625
-33.69140625,-62.98828125,-61.5234375,-41.9921875
-32.2265625,-57.6171875,-58.10546875,-29.296875
-42.96875,-59.08203125,-54.19921875,-31.73828125
-40.0390625,-58.10546875,-51.7578125,-40.0390625
-27.34375,-52.24609375,-52.734375,-37.109375
-22.4609375,-54.19921875,-55.17578125,-22.4609375
-30.2734375,-56.640625,-59.5703125,-22.4609375
-45.41015625,-60.546875,-63.96484375,-40.52734375
-38.57421875,-62.5,-62.01171875,-41.015625
-25.390625,-62.98828125,-62.01171875,-31.73828125
-35.15625,-62.01171875,-64.453125,-34.66796875
-43.9453125,-57.12890625,-59.5703125,-44.921875
-45.41015625,-56.15234375,-60.546875,-58.59375
-36.62109375,-59.5703125,-61.5234375,-51.26953125
-33.69140625,-60.546875,-56.640625,-37.109375
-45.8984375,-57.6171875,-55.6640625,-41.50390625
-46.38671875,-54.6875,-57.6171875,-49.31640625
-36.1328125,-55.6640625,-59.08203125,-45.8984375
-36.62109375,-64.94140625,-63.96484375,-35.64453125
-54.19921875,-63.4765625,-65.4296875,-33.69140625
-60.546875,-57.12890625,-57.12890625,-42.96875
-48.828125,-62.5,-53.22265625,-50.29296875
-40.52734375,-63.96484375,-54.19921875,-39.0625
-46.38671875,-60.05859375,-52.734375,-26.3671875
-59.08203125,-61.03515625,-53.22265625,-37.109375
-51.26953125,-60.05859375,-52.24609375,-44.43359375
-35.64453125,-60.05859375,-54.19921875,-31.73828125
-37.109375,-57.12890625,-58.59375,-28.80859375
-48.828125,-54.19921875,-58.10546875,-40.0390625
-46.38671875,-57.6171875,-60.546875,-49.31640625
-34.66796875,-55.6640625,-57.6171875,-42.48046875
-28.3203125,-48.33984375,-54.6875,-23.92578125
-38.57421875,-49.31640625,-50.78125,-29.78515625
-49.31640625,-56.15234375,-46.38671875,-48.828125
-38.57421875,-52.24609375,-48.33984375,-42.96875
-29.78515625,-48.33984375,-48.828125,-29.78515625
-41.9921875,-52.24609375,-49.8046875,-32.2265625
-48.33984375,-46.875,-49.31640625,-42.48046875
-40.0390625,-47.36328125,-50.78125,-43.45703125
-41.50390625,-57.6171875,-56.15234375,-34.66796875
-50.29296875,-60.546875,-55.6640625,-33.203125
-54.6875,-60.05859375,-54.19921875,-45.41015625
-47.8515625,-53.22265625,-55.17578125,-51.7578125
-34.1796875,-51.7578125,-53.7109375,-37.59765625
-28.80859375,-51.7578125,-52.24609375,-22.94921875
-37.59765625,-47.36328125,-52.24609375,-30.2734375
-39.55078125,-47.36328125,-47.36328125,-42.48046875
-30.76171875,-44.43359375,-45.8984375,-36.1328125
-23.4375,-42.96875,-45.8984375,-15.13671875
-38.57421875,-52.24609375,-48.828125,-25.87890625
-50.78125,-57.6171875,-51.7578125,-45.8984375
-36.62109375,-50.78125,-47.8515625,-35.15625
-31.73828125,-50.29296875,-49.8046875,-19.04296875
-43.9453125,-55.17578125,-49.31640625,-22.4609375
-55.17578125,-54.6875,-53.7109375,-42.96875
-48.33984375,-49.8046875,-59.08203125,-48.828125
-33.69140625,-50.78125,-59.08203125,-34.66796875
-41.50390625,-51.7578125,-60.546875,-32.2265625
-53.22265625,-51.26953125,-55.6640625,-41.015625
-46.875,-50.78125,-46.875,-43.45703125
-31.25,-51.7578125,-40.0390625,-35.15625
-32.71484375,-55.17578125,-42.96875,-26.3671875
-50.29296875,-55.6640625,-46.875,-35.15625
-47.36328125,-45.8984375,-41.9921875,-49.31640625
-34.1796875,-47.8515625,-39.0625,-43.9453125
-34.66796875,-57.12890625,-39.55078125,-36.62109375
-41.9921875,-51.26953125,-36.62109375,-40.52734375
-50.78125,-49.8046875,-37.59765625,-51.7578125
-43.9453125,-51.26953125,-39.0625,-54.6875
-30.2734375,-45.8984375,-39.0625,-35.15625
-39.0625,-47.36328125,-35.64453125,-23.4375
-48.828125,-48.33984375,-40.0390625,-42.96875
-38.57421875,-41.50390625,-43.45703125,-48.828125
-28.3203125,-44.43359375,-39.0625,-34.66796875
-38.0859375,-46.875,-42.96875,-30.76171875
-50.78125,-43.45703125,-40.52734375,-37.59765625
-45.8984375,-44.921875,-32.2265625,-46.38671875
-29.78515625,-48.828125,-31.25,-36.62109375
-21.484375,-49.8046875,-33.69140625,-19.04296875
-29.296875,-45.41015625,-36.1328125,-25.390625
-28.80859375,-42.48046875,-33.203125,-42.48046875
-19.04296875,-43.45703125,-35.15625,-36.62109375
-14.6484375,-45.8984375,-39.55078125,-17.08984375
-28.80859375,-41.50390625,-36.1328125,-20.99609375
-41.015625,-42.48046875,-43.45703125,-38.57421875
-29.296875,-44.921875,-42.96875,-39.55078125
-27.83203125,-41.015625,-38.57421875,-27.34375
-36.62109375,-40.52734375,-41.9921875,-21.97265625
-41.015625,-40.0390625,-46.38671875,-37.59765625
-37.59765625,-38.57421875,-43.9453125,-46.875
-24.90234375,-40.0390625,-42.48046875,-35.64453125
-31.25,-44.921875,-46.875,-33.69140625
-46.875,-46.38671875,-46.38671875,-46.875
-47.36328125,-44.921875,-43.45703125,-54.6875
-34.66796875,-43.45703125,-42.48046875,-44.921875
-32.2265625,-46.38671875,-41.50390625,-32.71484375
-42.48046875,-45.41015625,-39.55078125,-39.0625
-41.9921875,-39.0625,-38.57421875,-47.8515625
-30.2734375,-38.57421875,-35.15625,-39.55078125
-22.4609375,-38.0859375,-32.71484375,-21.484375
-34.1796875,-39.0625,-36.62109375,-24.90234375
-45.8984375,-40.0390625,-39.55078125,-40.52734375
-38.57421875,-39.0625,-39.55078125,-43.9453125
-26.3671875,-39.0625,-37.109375,-33.69140625
-34.1796875,-41.50390625,-33.69140625,-28.3203125
-48.33984375,-44.43359375,-34.1796875,-40.0390625
-42.96875,-39.55078125,-37.109375,-43.45703125
-30.2734375,-39.55078125,-41.015625,-28.80859375
-30.2734375,-47.8515625,-39.0625,-23.92578125
-46.38671875,-49.8046875,-38.0859375,-38.57421875
-45.41015625,-45.41015625,-33.69140625,-47.36328125
-32.71484375,-46.38671875,-33.69140625,-42.96875
-33.69140625,-47.8515625,-37.59765625,-35.15625
-47.8515625,-46.875,-34.1796875,-32.2265625
-56.640625,-46.38671875,-32.71484375,-43.9453125
-44.43359375,-43.45703125,-29.78515625,-45.41015625
-31.73828125,-40.52734375,-30.2734375,-29.78515625
-40.0390625,-38.0859375,-36.1328125,-28.3203125
-50.78125,-40.52734375,-38.57421875,-41.9921875
-40.52734375,-42.48046875,-36.1328125,-41.015625
-28.3203125,-42.48046875,-38.57421875,-31.25
-32.2265625,-40.0390625,-37.59765625,-26.85546875
-47.36328125,-45.41015625,-43.9453125,-41.015625
-43.9453125,-46.38671875,-44.921875,-47.36328125
-26.85546875,-36.1328125,-39.55078125,-35.15625
-30.76171875,-36.62109375,-41.015625,-29.78515625
-42.48046875,-44.43359375,-40.0390625,-36.62109375
-43.45703125,-43.9453125,-38.57421875,-47.36328125
-31.73828125,-38.57421875,-40.0390625,-39.55078125
-30.2734375,-34.66796875,-39.55078125,-24.4140625
-35.64453125,-34.66796875,-37.109375,-26.85546875
-35.64453125,-34.66796875,-40.52734375,-38.0859375
-35.15625,-37.59765625,-43.9453125,-42.48046875
-31.25,-41.015625,-42.48046875,-28.80859375
-35.15625,-38.0859375,-38.0859375,-16.6015625
-50.29296875,-35.15625,-35.64453125,-31.73828125
-49.31640625,-36.1328125,-37.59765625,-47.36328125
-34.66796875,-37.109375,-40.52734375,-35.64453125
-39.55078125,-32.71484375,-40.52734375,-23.4375
-53.22265625,-29.296875,-41.9921875,-38.57421875
-49.31640625,-31.73828125,-45.41015625,-46.875
-36.1328125,-33.203125,-43.9453125,-31.73828125
-32.71484375,-35.64453125,-41.50390625,-23.4375
-49.8046875,-35.64453125,-39.0625,-34.1796875
-54.6875,-33.69140625,-38.0859375,-48.828125
-39.55078125,-37.109375,-39.0625,-47.8515625
-39.0625,-38.0859375,-36.1328125,-35.15625
-45.41015625,-32.2265625,-33.203125,-29.296875
-51.26953125,-34.1796875,-42.96875,-41.9921875
-47.36328125,-37.59765625,-45.8984375,-51.26953125
-36.1328125,-38.57421875,-32.71484375,-34.66796875
-41.015625,-41.50390625,-30.76171875,-32.2265625
-50.29296875,-40.52734375,-31.73828125,-44.43359375
-43.45703125,-39.55078125,-29.296875,-46.38671875
-33.69140625,-36.62109375,-34.1796875,-37.109375
-38.0859375,-33.203125,-37.59765625,-25.87890625
-48.33984375,-31.25,-37.59765625,-36.62109375
-43.9453125,-33.69140625,-35.64453125,-46.875
-29.78515625,-36.62109375,-33.203125,-35.64453125
-29.78515625,-34.66796875,-35.15625,-23.92578125
-40.52734375,-31.25,-40.52734375,-29.78515625
-44.43359375,-31.25,-37.59765625,-44.43359375
-36.1328125,-35.15625,-31.25,-41.015625
-30.76171875,-34.66796875,-28.80859375,-29.78515625
-38.0859375,-34.66796875,-27.83203125,-25.390625
-42.96875,-33.69140625,-31.73828125,-35.64453125
-37.109375,-26.3671875,-28.80859375,-42.96875
-32.2265625,-22.4609375,-21.97265625,-32.71484375
-38.0859375,-28.3203125,-21.97265625,-30.2734375
-46.875,-28.3203125,-30.76171875,-42.48046875
-42.96875,-29.78515625,-31.73828125,-49.31640625
-37.109375,-37.59765625,-29.296875,-40.0390625
-41.015625,-39.0625,-33.203125,-29.296875
-51.26953125,-38.0859375,-35.15625,-37.109375
-47.36328125,-31.73828125,-34.66796875,-45.41015625
-28.3203125,-27.34375,-32.71484375,-33.69140625
-26.85546875,-34.1796875,-34.66796875,-24.90234375
-42.96875,-33.69140625,-39.0625,-28.80859375
-50.29296875,-25.390625,-32.2265625,-44.921875
-41.015625,-26.3671875,-26.85546875,-46.38671875
-37.59765625,-32.71484375,-35.15625,-35.64453125
-46.875,-33.203125,-37.59765625,-34.66796875
-54.19921875,-33.203125,-29.78515625,-45.8984375
-50.29296875,-34.1796875,-31.25,-48.828125
-36.62109375,-33.203125,-32.2265625,-35.64453125
-42.96875,-33.69140625,-32.71484375,-35.64453125
-56.640625,-35.15625,-30.76171875,-47.8515625
-56.15234375,-36.62109375,-29.78515625,-57.6171875
-45.41015625,-38.0859375,-32.71484375,-46.875
-47.8515625,-39.55078125,-35.15625,-37.59765625
-55.17578125,-36.1328125,-35.64453125,-45.41015625
-49.31640625,-34.66796875,-34.1796875,-52.734375
-40.52734375,-38.0859375,-39.55078125,-52.24609375
-32.71484375,-33.69140625,-36.1328125,-38.0859375
-38.57421875,-29.78515625,-33.69140625,-33.69140625
-45.8984375,-30.2734375,-35.64453125,-49.31640625
-38.0859375,-27.34375,-32.2265625,-50.29296875
-30.2734375,-26.3671875,-33.203125,-35.64453125
-37.109375,-30.2734375,-36.1328125,-27.83203125
-49.31640625,-37.59765625,-38.0859375,-38.0859375
-47.8515625,-43.45703125,-40.52734375,-52.734375
-25.390625,-34.1796875,-33.203125,-40.0390625
-25.87890625,-27.34375,-29.78515625,-29.78515625
-44.43359375,-31.25,-36.1328125,-43.9453125
-38.57421875,-28.3203125,-31.25,-51.26953125
-32.2265625,-25.87890625,-29.78515625,-43.45703125
-38.57421875,-23.92578125,-35.64453125,-31.73828125
-52.734375,-26.3671875,-33.203125,-40.0390625
-62.98828125,-31.73828125,-36.62109375,-59.5703125
-55.17578125,-33.203125,-41.9921875,-58.59375
-53.22265625,-32.2265625,-39.0625,-47.36328125
-63.4765625,-31.73828125,-37.59765625,-45.41015625
-65.91796875,-29.78515625,-38.57421875,-55.6640625
-46.875,-25.390625,-37.109375,-52.24609375
-31.25,-27.83203125,-37.109375,-41.50390625
-44.921875,-29.296875,-34.1796875,-46.38671875
-60.05859375,-23.92578125,-32.2265625,-63.4765625
-61.5234375,-23.4375,-32.2265625,-70.3125
-52.734375,-29.296875,-33.203125,-57.12890625
-49.31640625,-37.109375,-30.2734375,-45.41015625
-54.6875,-36.62109375,-26.85546875,-45.8984375
-52.734375,-33.203125,-28.80859375,-49.8046875
-37.109375,-34.1796875,-28.3203125,-37.59765625
-29.296875,-31.73828125,-30.76171875,-25.87890625
-40.52734375,-32.71484375,-34.66796875,-28.80859375
-48.828125,-36.1328125,-31.25,-41.50390625
-34.1796875,-34.1796875,-24.90234375,-38.0859375
-29.296875,-37.59765625,-27.34375,-24.90234375
-44.921875,-42.96875,-29.78515625,-25.390625
-53.22265625,-41.50390625,-23.92578125,-37.109375
-49.8046875,-40.0390625,-24.90234375,-44.43359375
-44.921875,-43.9453125,-30.76171875,-35.64453125
-52.734375,-45.41015625,-32.71484375,-31.25
-61.5234375,-41.9921875,-34.66796875,-43.9453125
-55.6640625,-40.52734375,-33.69140625,-48.33984375
-45.8984375,-38.0859375,-32.2265625,-37.109375
-42.96875,-33.203125,-30.2734375,-24.4140625
-50.29296875,-33.203125,-29.78515625,-32.71484375
-49.31640625,-34.66796875,-30.2734375,-51.7578125
-38.57421875,-34.1796875,-31.73828125,-51.7578125
-35.15625,-30.76171875,-32.71484375,-32.2265625
-41.9921875,-29.296875,-36.62109375,-29.296875
-51.7578125,-32.2265625,-36.62109375,-44.921875
-43.45703125,-32.71484375,-30.76171875,-42.96875
-36.1328125,-31.25,-31.25,-29.296875
-44.43359375,-32.71484375,-30.76171875,-24.90234375
-54.6875,-31.73828125,-27.34375,-41.015625
-44.921875,-25.390625,-26.85546875,-47.8515625
-33.203125,-28.80859375,-30.76171875,-33.203125
-44.921875,-32.71484375,-32.2265625,-32.71484375
-59.5703125,-33.203125,-29.296875,-47.36328125
-53.7109375,-32.2265625,-29.78515625,-58.59375
-41.9921875,-35.64453125,-28.80859375,-44.43359375
-50.78125,-46.38671875,-31.73828125,-31.73828125
-55.6640625,-43.9453125,-37.59765625,-37.59765625
-48.828125,-37.109375,-29.296875,-42.96875
-42.48046875,-35.64453125,-20.01953125,-41.015625
-37.59765625,-34.1796875,-18.06640625,-24.4140625
-39.0625,-28.3203125,-17.08984375,-25.87890625
-43.45703125,-25.87890625,-22.4609375,-40.0390625
-34.1796875,-26.3671875,-26.85546875,-33.69140625
-24.4140625,-22.4609375,-26.85546875,-17.578125
-33.69140625,-28.3203125,-30.76171875,-20.01953125
-44.43359375,-32.2265625,-30.2734375,-38.57421875
-35.64453125,-32.71484375,-32.2265625,-46.875
-19.04296875,-33.69140625,-29.78515625,-33.69140625
-24.90234375,-32.71484375,-28.80859375,-24.90234375
-38.57421875,-32.2265625,-29.296875,-40.52734375
-35.15625,-29.78515625,-29.78515625,-52.734375
-30.2734375,-31.25,-34.66796875,-46.875
-31.73828125,-28.3203125,-33.203125,-36.1328125
-40.0390625,-26.85546875,-33.203125,-43.45703125
-45.41015625,-29.296875,-37.109375,-57.6171875
-36.1328125,-29.296875,-33.203125,-50.29296875
-30.2734375,-26.85546875,-28.3203125,-35.15625
-41.9921875,-22.4609375,-30.2734375,-33.203125
-53.7109375,-27.34375,-33.203125,-44.43359375
-48.828125,-28.3203125,-32.2265625,-52.734375
-37.109375,-25.390625,-33.203125,-45.8984375
-37.109375,-25.87890625,-34.66796875,-45.8984375
-48.828125,-26.85546875,-31.73828125,-57.12890625
-45.41015625,-26.3671875,-29.296875,-61.03515625
-31.73828125,-26.85546875,-28.80859375,-46.38671875
-38.0859375,-31.25,-32.71484375,-39.0625
-51.26953125,-31.73828125,-29.296875,-51.26953125
-49.31640625,-31.25,-29.78515625,-63.4765625
-37.109375,-32.2265625,-35.15625,-58.10546875
-37.109375,-37.59765625,-37.59765625,-48.828125
-56.640625,-39.0625,-36.62109375,-55.6640625
-61.5234375,-33.203125,-35.64453125,-66.89453125
-48.828125,-34.1796875,-33.69140625,-62.5
-49.8046875,-43.45703125,-31.73828125,-52.734375
-59.5703125,-43.9453125,-34.1796875,-53.22265625
-66.89453125,-39.55078125,-37.109375,-63.4765625
-62.98828125,-40.0390625,-33.69140625,-64.94140625
-57.12890625,-39.55078125,-25.87890625,-54.19921875
-62.5,-36.62109375,-29.296875,-48.33984375
-66.89453125,-35.15625,-30.76171875,-55.6640625
-58.10546875,-35.64453125,-25.87890625,-60.05859375
-41.9921875,-33.69140625,-22.4609375,-46.38671875
-39.55078125,-35.64453125,-18.06640625,-32.71484375
-48.828125,-37.59765625,-19.53125,-39.55078125
-50.29296875,-38.0859375,-23.92578125,-49.8046875
-39.55078125,-36.62109375,-28.80859375,-49.31640625
-28.3203125,-33.69140625,-27.34375,-34.66796875
-36.1328125,-32.71484375,-28.3203125,-35.15625
-49.8046875,-30.76171875,-39.55078125,-52.734375
-46.38671875,-36.1328125,-40.52734375,-60.05859375
-42.96875,-44.921875,-37.59765625,-48.828125
-55.6640625,-39.0625,-41.50390625,-42.48046875
-68.84765625,-29.78515625,-41.015625,-58.10546875
-59.08203125,-30.76171875,-35.64453125,-63.4765625
-41.50390625,-33.69140625,-33.203125,-47.36328125
-49.31640625,-33.203125,-34.1796875,-41.015625
-62.5,-34.1796875,-34.66796875,-51.26953125
-55.6640625,-34.1796875,-37.59765625,-61.03515625
-41.9921875,-31.25,-38.57421875,-49.31640625
-41.50390625,-27.83203125,-35.15625,-41.50390625
-56.15234375,-24.90234375,-34.66796875,-49.8046875
-55.17578125,-20.99609375,-32.71484375,-57.12890625
-41.50390625,-22.94921875,-32.2265625,-56.640625
-37.109375,-24.4140625,-33.69140625,-37.59765625
-43.45703125,-22.94921875,-36.1328125,-37.59765625
-54.19921875,-24.90234375,-34.66796875,-57.6171875
-43.9453125,-20.01953125,-27.83203125,-56.640625
-33.203125,-20.01953125,-27.34375,-38.0859375
-42.96875,-28.3203125,-33.69140625,-34.66796875
-60.05859375,-31.25,-35.64453125,-47.8515625
-61.03515625,-37.109375,-39.55078125,-56.15234375
-49.8046875,-34.1796875,-37.59765625,-44.43359375
-51.26953125,-29.296875,-28.3203125,-29.296875
-64.94140625,-32.2265625,-28.80859375,-40.52734375
-66.40625,-31.73828125,-31.25,-54.19921875
-48.33984375,-26.3671875,-25.87890625,-45.8984375
-46.38671875,-25.390625,-26.3671875,-37.109375
-59.08203125,-26.85546875,-27.83203125,-41.9921875
-56.15234375,-27.83203125,-26.85546875,-53.7109375
-43.45703125,-34.66796875,-30.76171875,-52.24609375
-38.0859375,-38.0859375,-31.25,-35.15625
-41.9921875,-35.64453125,-31.25,-39.55078125
-45.41015625,-29.78515625,-29.296875,-50.29296875
-37.59765625,-29.78515625,-27.34375,-51.26953125
-29.296875,-32.2265625,-34.66796875,-49.31640625
-40.0390625,-32.2265625,-39.0625,-47.8515625
-49.8046875,-27.34375,-32.2265625,-57.12890625
-42.48046875,-21.484375,-32.71484375,-62.5
-33.203125,-25.390625,-37.109375,-51.7578125
-36.62109375,-33.203125,-33.69140625,-39.0625
-56.15234375,-37.109375,-32.71484375,-44.43359375
-59.5703125,-38.0859375,-36.62109375,-55.6640625
-39.0625,-37.59765625,-36.1328125,-49.31640625
-33.203125,-34.1796875,-35.15625,-34.66796875
-49.31640625,-33.203125,-35.64453125,-36.62109375
-60.05859375,-36.62109375,-36.1328125,-47.36328125
-47.36328125,-39.0625,-36.1328125,-46.875
-38.57421875,-38.57421875,-34.1796875,-33.69140625
-48.828125,-34.1796875,-29.296875,-31.25
-56.640625,-31.25,-27.83203125,-43.45703125
-51.26953125,-30.2734375,-32.71484375,-45.8984375
-37.59765625,-30.76171875,-27.83203125,-32.71484375
-39.0625,-34.66796875,-26.3671875,-23.92578125
-48.828125,-35.15625,-27.34375,-36.1328125
-42.96875,-32.2265625,-19.04296875,-50.78125
-28.80859375,-31.25,-19.53125,-44.43359375
-31.73828125,-38.0859375,-29.78515625,-35.15625
-44.43359375,-43.9453125,-34.1796875,-37.109375
-45.8984375,-41.015625,-31.25,-45.8984375
-30.2734375,-36.1328125,-25.87890625,-43.9453125
-23.92578125,-35.15625,-26.85546875,-31.73828125
-36.62109375,-35.64453125,-26.85546875,-30.2734375
-42.96875,-35.15625,-29.296875,-40.0390625
-31.25,-31.73828125,-30.76171875,-40.52734375
-28.80859375,-26.3671875,-34.1796875,-27.34375
-41.50390625,-27.34375,-41.015625,-25.87890625
-44.43359375,-23.92578125,-38.0859375,-38.0859375
-30.2734375,-15.13671875,-33.69140625,-41.015625
-20.99609375,-16.11328125,-31.25,-30.2734375
-29.78515625,-20.5078125,-31.25,-27.83203125
-42.96875,-23.4375,-28.3203125,-38.57421875
-48.33984375,-26.85546875,-31.25,-46.38671875
-40.0390625,-26.85546875,-36.62109375,-40.52734375
-37.59765625,-34.66796875,-33.69140625,-30.76171875
-50.29296875,-38.57421875,-31.25,-32.71484375
-59.5703125,-36.1328125,-38.57421875,-48.33984375
-45.41015625,-35.64453125,-45.8984375,-48.33984375
-31.25,-32.2265625,-40.0390625,-33.203125
-43.45703125,-33.69140625,-42.48046875,-35.64453125
-53.7109375,-34.1796875,-41.50390625,-46.875
-39.55078125,-36.62109375,-33.203125,-41.9921875
-27.83203125,-35.15625,-28.80859375,-25.390625
-35.15625,-31.25,-27.83203125,-27.83203125
-48.828125,-29.296875,-29.78515625,-46.38671875
-43.9453125,-29.296875,-29.296875,-51.26953125
-30.2734375,-32.71484375,-32.2265625,-39.55078125
-37.59765625,-36.1328125,-36.62109375,-35.64453125
-50.78125,-42.96875,-35.15625,-47.36328125
-44.43359375,-42.48046875,-34.1796875,-52.734375
-30.2734375,-36.62109375,-28.3203125,-40.0390625
-29.296875,-34.66796875,-23.92578125,-33.69140625
-45.8984375,-37.109375,-33.203125,-41.50390625
-54.6875,-35.64453125,-41.50390625,-55.17578125
-45.8984375,-33.69140625,-40.52734375,-52.24609375
-37.59765625,-30.76171875,-40.52734375,-32.71484375
-49.31640625,-28.80859375,-45.8984375,-35.15625
-63.4765625,-35.15625,-45.8984375,-50.78125
-51.26953125,-33.69140625,-34.66796875,-53.22265625
-34.1796875,-26.3671875,-27.83203125,-35.15625
-45.8984375,-31.73828125,-31.25,-31.73828125
-58.59375,-38.57421875,-36.62109375,-49.31640625
-47.8515625,-33.69140625,-41.50390625,-53.7109375
-38.57421875,-32.71484375,-39.55078125,-42.96875
-47.8515625,-42.48046875,-42.48046875,-43.9453125
