-53.7109375,-48.828125,-42.96875,-62.01171875
-49.31640625,-48.33984375,-41.9921875,-56.640625
-56.640625,-52.734375,-39.55078125,-45.41015625
-66.40625,-56.640625,-44.921875,-50.78125
-62.01171875,-44.921875,-43.9453125,-62.01171875
-63.96484375,-40.0390625,-34.66796875,-61.03515625
-58.10546875,-41.50390625,-34.66796875,-42.48046875
-62.5,-41.50390625,-39.55078125,-48.828125
-71.77734375,-36.1328125,-42.48046875,-73.73046875
-69.3359375,-36.62109375,-41.50390625,-73.73046875
-66.40625,-46.875,-44.921875,-50.78125
-68.84765625,-45.8984375,-46.875,-45.8984375
-65.4296875,-42.96875,-44.43359375,-62.98828125
-49.31640625,-44.43359375,-41.9921875,-54.19921875
-44.921875,-46.875,-39.0625,-40.0390625
-54.19921875,-51.26953125,-44.43359375,-47.8515625
-60.546875,-48.828125,-45.41015625,-55.6640625
-61.03515625,-43.9453125,-41.015625,-59.5703125
-47.36328125,-43.9453125,-36.62109375,-42.96875
-35.64453125,-41.015625,-36.62109375,-21.97265625
-44.921875,-37.59765625,-38.0859375,-33.69140625
-52.734375,-37.109375,-37.59765625,-51.26953125
-39.55078125,-32.2265625,-37.109375,-46.875
-41.015625,-35.15625,-38.57421875,-47.36328125
-59.5703125,-43.9453125,-48.828125,-57.6171875
-68.359375,-42.48046875,-50.78125,-70.3125
-63.4765625,-42.96875,-45.41015625,-79.1015625
-58.59375,-46.38671875,-45.8984375,-68.359375
-67.3828125,-50.78125,-48.828125,-62.5
-71.2890625,-56.15234375,-48.33984375,-76.66015625
-57.12890625,-53.7109375,-40.52734375,-75.68359375
-42.48046875,-46.875,-36.1328125,-51.26953125
-49.31640625,-47.36328125,-36.1328125,-43.45703125
-67.87109375,-47.8515625,-37.109375,-59.5703125
-67.87109375,-51.26953125,-38.57421875,-67.87109375
-50.29296875,-44.43359375,-35.64453125,-52.24609375
-40.0390625,-41.9921875,-35.64453125,-33.69140625
-48.33984375,-49.8046875,-42.96875,-41.9921875
-50.78125,-45.41015625,-41.9921875,-56.15234375
-44.43359375,-42.96875,-42.48046875,-39.55078125
-40.0390625,-47.8515625,-46.38671875,-22.4609375
-46.38671875,-49.31640625,-41.50390625,-35.15625
-52.24609375,-47.36328125,-39.0625,-56.640625
-37.109375,-45.8984375,-37.59765625,-53.7109375
-27.34375,-44.921875,-36.1328125,-33.69140625
-42.48046875,-46.38671875,-41.9921875,-38.57421875
-52.24609375,-43.9453125,-42.96875,-61.03515625
-48.33984375,-35.64453125,-37.109375,-61.03515625
-49.8046875,-41.015625,-45.8984375,-56.15234375
-60.546875,-41.50390625,-51.26953125,-57.12890625
-62.98828125,-27.83203125,-45.8984375,-56.640625
-64.94140625,-28.80859375,-43.45703125,-73.73046875
-61.5234375,-33.69140625,-40.52734375,-68.84765625
-55.17578125,-36.62109375,-44.43359375,-51.26953125
-62.5,-42.48046875,-47.8515625,-52.24609375
-58.59375,-41.50390625,-44.921875,-63.4765625
-45.8984375,-41.50390625,-43.45703125,-70.80078125
-38.57421875,-37.59765625,-37.59765625,-46.875
-30.2734375,-33.203125,-35.15625,-33.69140625
-45.41015625,-35.64453125,-37.59765625,-54.19921875
-47.8515625,-41.9921875,-41.9921875,-59.08203125
-40.0390625,-46.38671875,-40.0390625,-42.48046875
-44.43359375,-45.8984375,-35.64453125,-32.71484375
-42.48046875,-43.9453125,-33.203125,-30.2734375
-32.2265625,-41.9921875,-31.73828125,-33.69140625
-16.6015625,-41.9921875,-35.15625,-24.90234375
-22.94921875,-41.50390625,-39.55078125,-14.16015625
-28.80859375,-37.109375,-37.109375,-22.4609375
-28.3203125,-38.57421875,-30.2734375,-39.0625
-33.69140625,-41.9921875,-29.296875,-41.50390625
-21.484375,-41.50390625,-38.0859375,-24.4140625
-31.73828125,-41.50390625,-41.015625,-31.73828125
-44.921875,-41.9921875,-39.0625,-50.78125
-31.25,-38.57421875,-32.71484375,-46.875
-20.99609375,-38.0859375,-22.94921875,-23.92578125
-20.99609375,-41.50390625,-22.4609375,-12.20703125
-35.15625,-42.96875,-26.3671875,-30.76171875
-36.1328125,-38.0859375,-24.90234375,-44.43359375
-18.5546875,-36.62109375,-31.73828125,-32.2265625
-14.16015625,-43.9453125,-41.9921875,-24.4140625
-17.578125,-42.48046875,-41.9921875,-39.55078125
-24.4140625,-40.0390625,-41.50390625,-57.6171875
-33.203125,-36.1328125,-39.55078125,-53.22265625
-25.87890625,-37.109375,-34.1796875,-29.78515625
-26.3671875,-34.1796875,-33.203125,-39.55078125
-32.2265625,-28.80859375,-35.64453125,-60.546875
-26.3671875,-39.55078125,-37.59765625,-52.734375
-16.6015625,-43.9453125,-34.66796875,-24.90234375
-22.4609375,-38.0859375,-30.2734375,-27.34375
-39.55078125,-39.55078125,-36.1328125,-55.6640625
-35.15625,-36.62109375,-38.57421875,-51.7578125
-20.5078125,-35.15625,-37.109375,-27.34375
-32.71484375,-40.52734375,-43.45703125,-34.66796875
-54.6875,-36.62109375,-43.9453125,-62.98828125
-57.6171875,-38.0859375,-42.48046875,-68.359375
-37.109375,-38.0859375,-39.0625,-41.015625
-37.109375,-38.57421875,-36.1328125,-20.99609375
-56.640625,-45.8984375,-39.55078125,-44.43359375
-57.6171875,-43.45703125,-44.921875,-66.89453125
-52.24609375,-41.9921875,-44.43359375,-52.24609375
-53.22265625,-50.29296875,-39.55078125,-39.0625
-51.7578125,-55.17578125,-38.0859375,-40.52734375
-48.828125,-51.26953125,-37.59765625,-45.8984375
-44.43359375,-45.8984375,-39.55078125,-41.015625
-32.71484375,-44.43359375,-41.50390625,-27.34375
-37.59765625,-46.875,-39.55078125,-27.83203125
-42.96875,-47.8515625,-37.59765625,-40.52734375
-31.73828125,-43.9453125,-40.0390625,-36.1328125
-33.69140625,-46.875,-45.8984375,-22.94921875
-54.6875,-41.50390625,-48.33984375,-33.203125
-57.6171875,-39.0625,-49.8046875,-52.24609375
-54.6875,-44.43359375,-50.78125,-56.15234375
-52.734375,-40.52734375,-43.9453125,-47.36328125
-52.24609375,-39.0625,-43.45703125,-40.52734375
-64.94140625,-43.9453125,-50.29296875,-50.78125
-68.84765625,-41.50390625,-48.33984375,-64.94140625
-63.96484375,-37.59765625,-47.36328125,-58.10546875
-60.546875,-40.52734375,-47.36328125,-39.0625
-58.59375,-41.50390625,-43.9453125,-46.38671875
-66.89453125,-38.0859375,-41.015625,-71.77734375
-68.359375,-36.1328125,-40.0390625,-62.98828125
-55.17578125,-41.9921875,-41.9921875,-30.2734375
-61.5234375,-47.8515625,-41.9921875,-23.4375
-74.21875,-48.33984375,-44.43359375,-43.45703125
-63.4765625,-45.41015625,-42.96875,-48.33984375
-36.1328125,-40.0390625,-39.55078125,-24.90234375
-32.71484375,-37.109375,-45.41015625,-8.7890625
-47.36328125,-43.9453125,-44.43359375,-25.390625
-48.33984375,-49.8046875,-42.96875,-47.8515625
-47.8515625,-42.48046875,-43.9453125,-45.41015625
-45.8984375,-43.45703125,-43.9453125,-30.76171875
-56.640625,-52.24609375,-45.41015625,-42.48046875
-65.91796875,-49.31640625,-45.8984375,-67.87109375
-55.6640625,-46.875,-47.36328125,-66.89453125
-48.33984375,-43.9453125,-46.875,-44.43359375
-61.03515625,-45.8984375,-47.8515625,-53.7109375
-78.125,-48.33984375,-39.55078125,-76.171875
-75.1953125,-42.48046875,-32.2265625,-77.1484375
-60.05859375,-42.48046875,-34.1796875,-62.01171875
-56.15234375,-43.9453125,-35.64453125,-55.6640625
-71.77734375,-40.52734375,-31.73828125,-71.77734375
-73.2421875,-34.66796875,-29.78515625,-71.2890625
-62.98828125,-38.57421875,-35.64453125,-58.10546875
-62.98828125,-41.50390625,-35.15625,-47.36328125
-70.80078125,-38.57421875,-37.109375,-53.7109375
-73.2421875,-40.0390625,-40.52734375,-75.1953125
-61.03515625,-41.015625,-40.52734375,-61.03515625
-55.17578125,-41.015625,-40.52734375,-38.57421875
-62.01171875,-38.57421875,-39.55078125,-46.38671875
-70.80078125,-39.0625,-39.55078125,-64.453125
-64.453125,-42.48046875,-36.62109375,-58.59375
-55.6640625,-47.36328125,-36.1328125,-44.43359375
-66.89453125,-52.24609375,-47.36328125,-46.875
-74.21875,-51.26953125,-46.875,-62.5
-60.05859375,-47.8515625,-42.96875,-59.08203125
-45.41015625,-44.43359375,-41.50390625,-40.0390625
-51.7578125,-47.8515625,-41.9921875,-38.0859375
-63.96484375,-44.921875,-38.57421875,-59.08203125
-63.96484375,-39.0625,-34.1796875,-77.63671875
-56.15234375,-39.0625,-38.57421875,-61.5234375
-54.6875,-42.96875,-40.0390625,-49.8046875
-79.1015625,-42.96875,-38.57421875,-77.63671875
-90.33203125,-45.8984375,-42.48046875,-97.16796875
-78.61328125,-51.7578125,-42.96875,-80.078125
-71.2890625,-51.7578125,-40.0390625,-53.22265625
-74.70703125,-47.8515625,-41.015625,-58.10546875
-77.1484375,-43.45703125,-40.52734375,-81.54296875
-63.4765625,-38.57421875,-38.57421875,-76.171875
-49.8046875,-40.0390625,-40.52734375,-43.45703125
-50.29296875,-46.875,-43.9453125,-33.69140625
-53.22265625,-50.29296875,-47.36328125,-52.734375
-42.48046875,-51.26953125,-43.45703125,-58.59375
-39.0625,-52.24609375,-38.57421875,-41.015625
-37.109375,-50.29296875,-43.45703125,-22.4609375
-34.1796875,-50.78125,-39.55078125,-34.1796875
-29.296875,-48.828125,-31.25,-49.8046875
-23.4375,-48.33984375,-31.25,-42.96875
-28.80859375,-49.8046875,-33.69140625,-20.99609375
-31.73828125,-45.8984375,-35.15625,-32.71484375
-36.1328125,-39.0625,-35.64453125,-54.19921875
-34.1796875,-30.76171875,-33.203125,-43.9453125
-25.87890625,-26.3671875,-27.34375,-23.92578125
-29.296875,-28.80859375,-31.25,-20.99609375
-34.66796875,-25.390625,-36.1328125,-38.57421875
-41.50390625,-34.1796875,-40.0390625,-52.734375
-43.9453125,-37.59765625,-44.43359375,-46.38671875
-41.9921875,-34.1796875,-42.96875,-46.38671875
-51.7578125,-28.80859375,-39.0625,-57.6171875
-52.24609375,-26.85546875,-35.64453125,-49.8046875
-39.0625,-32.71484375,-36.1328125,-27.83203125
-38.0859375,-34.1796875,-33.203125,-18.5546875
-43.45703125,-34.1796875,-32.2265625,-34.66796875
-49.31640625,-36.1328125,-38.0859375,-50.78125
-41.9921875,-38.0859375,-37.59765625,-37.59765625
-42.48046875,-42.96875,-34.66796875,-22.94921875
-58.10546875,-39.0625,-33.69140625,-32.71484375
-61.03515625,-28.3203125,-31.25,-53.7109375
-55.6640625,-30.2734375,-34.1796875,-48.828125
-42.48046875,-39.55078125,-41.015625,-29.78515625
-46.875,-42.48046875,-35.64453125,-33.69140625
-57.6171875,-41.015625,-31.25,-57.12890625
-55.17578125,-38.57421875,-32.71484375,-61.03515625
-59.5703125,-44.43359375,-41.015625,-47.36328125
-69.3359375,-48.828125,-47.36328125,-52.24609375
-74.70703125,-46.875,-46.38671875,-66.89453125
-62.01171875,-45.8984375,-40.52734375,-65.91796875
-53.22265625,-48.33984375,-38.57421875,-50.29296875
-62.98828125,-45.8984375,-39.0625,-39.0625
-66.89453125,-40.0390625,-36.1328125,-51.26953125
-65.4296875,-40.52734375,-37.59765625,-64.94140625
-55.17578125,-38.0859375,-35.64453125,-53.7109375
-50.78125,-43.45703125,-41.50390625,-41.015625
-55.17578125,-46.875,-43.9453125,-43.45703125
-55.17578125,-43.9453125,-38.57421875,-58.59375
-43.9453125,-42.48046875,-36.62109375,-53.22265625
-40.0390625,-42.96875,-35.64453125,-32.71484375
-62.98828125,-51.26953125,-43.9453125,-47.36328125
-70.3125,-59.5703125,-43.9453125,-65.4296875
-52.734375,-62.01171875,-37.109375,-52.24609375
-40.52734375,-62.01171875,-40.0390625,-27.83203125
-49.31640625,-58.59375,-45.41015625,-24.4140625
-67.3828125,-55.6640625,-41.50390625,-50.78125
-73.73046875,-57.6171875,-38.57421875,-70.3125
-64.453125,-60.546875,-41.9921875,-58.10546875
-56.15234375,-61.03515625,-44.43359375,-36.1328125
-57.6171875,-53.22265625,-42.48046875,-37.59765625
-58.59375,-51.26953125,-40.0390625,-46.875
-50.78125,-52.734375,-45.41015625,-38.57421875
-44.43359375,-52.24609375,-48.33984375,-24.90234375
-58.59375,-56.15234375,-50.78125,-42.48046875
-58.59375,-47.8515625,-44.43359375,-61.03515625
-24.90234375,-36.62109375,-32.2265625,-41.50390625
-10.7421875,-43.9453125,-34.1796875,-15.13671875
-22.94921875,-45.8984375,-38.0859375,-24.4140625
-36.62109375,-41.015625,-36.62109375,-51.26953125
-35.15625,-44.921875,-37.109375,-61.03515625
-22.94921875,-41.9921875,-40.0390625,-43.45703125
-22.94921875,-34.66796875,-41.50390625,-27.83203125
-35.15625,-41.015625,-45.41015625,-44.43359375
-34.66796875,-43.45703125,-42.48046875,-59.08203125
-22.4609375,-44.921875,-42.48046875,-34.66796875
-16.11328125,-45.8984375,-45.41015625,-14.16015625
-25.87890625,-47.36328125,-42.96875,-35.64453125
-32.71484375,-51.7578125,-44.43359375,-52.24609375
-21.484375,-52.24609375,-45.41015625,-46.38671875
-11.71875,-50.78125,-43.9453125,-31.73828125
-16.6015625,-47.36328125,-41.015625,-28.80859375
-25.87890625,-45.41015625,-40.0390625,-41.015625
-21.97265625,-42.48046875,-42.96875,-33.69140625
-13.671875,-39.0625,-41.015625,-8.30078125
-17.08984375,-41.9921875,-41.9921875,-16.11328125
-28.3203125,-38.57421875,-42.48046875,-42.48046875
-35.64453125,-38.57421875,-37.59765625,-42.96875
-28.80859375,-40.52734375,-35.64453125,-38.57421875
-31.73828125,-39.55078125,-38.57421875,-35.64453125
-44.43359375,-41.9921875,-42.96875,-46.875
-46.875,-45.8984375,-39.0625,-62.98828125
-39.0625,-51.26953125,-39.0625,-51.26953125
-36.1328125,-48.33984375,-41.50390625,-35.64453125
-47.8515625,-42.96875,-41.015625,-50.78125
-47.8515625,-37.109375,-42.48046875,-65.91796875
-23.4375,-37.109375,-44.921875,-51.26953125
-6.8359375,-36.1328125,-43.45703125,-22.4609375
-16.11328125,-37.59765625,-45.8984375,-20.5078125
-28.3203125,-41.9921875,-45.41015625,-49.8046875
-20.99609375,-32.71484375,-35.15625,-41.9921875
-25.87890625,-34.1796875,-39.55078125,-20.5078125
-52.24609375,-46.875,-48.33984375,-32.2265625
-59.08203125,-48.828125,-50.29296875,-49.8046875
-48.828125,-45.8984375,-43.45703125,-52.24609375
-47.36328125,-46.875,-38.0859375,-38.57421875
-39.0625,-40.0390625,-38.0859375,-18.5546875
-35.15625,-29.78515625,-33.203125,-21.97265625
-47.8515625,-35.15625,-37.59765625,-49.8046875
-50.78125,-40.52734375,-35.64453125,-53.22265625
-47.36328125,-39.55078125,-31.73828125,-35.15625
-57.12890625,-40.52734375,-36.1328125,-46.875
-63.96484375,-35.64453125,-41.015625,-70.80078125
-56.15234375,-34.66796875,-41.9921875,-66.40625
-52.24609375,-42.96875,-44.43359375,-49.31640625
-62.98828125,-43.9453125,-43.45703125,-50.78125
-71.77734375,-42.96875,-38.0859375,-69.82421875
-62.98828125,-42.48046875,-39.0625,-65.91796875
-50.29296875,-43.45703125,-36.1328125,-43.9453125
-50.78125,-41.9921875,-38.57421875,-38.57421875
-59.5703125,-39.0625,-41.015625,-52.734375
-59.5703125,-44.43359375,-40.52734375,-62.01171875
-41.9921875,-45.8984375,-41.50390625,-41.9921875
-36.62109375,-44.921875,-43.45703125,-23.92578125
-49.31640625,-39.55078125,-41.9921875,-40.0390625
-62.98828125,-41.9921875,-40.52734375,-61.03515625
-55.17578125,-45.8984375,-40.0390625,-51.26953125
-41.50390625,-46.875,-39.55078125,-32.2265625
-45.8984375,-57.12890625,-44.43359375,-40.52734375
-53.7109375,-53.7109375,-44.921875,-51.7578125
-51.7578125,-47.8515625,-42.48046875,-43.9453125
-44.43359375,-51.7578125,-39.0625,-35.15625
-62.5,-52.734375,-36.62109375,-49.31640625
-74.21875,-48.828125,-33.203125,-64.453125
-72.75390625,-49.31640625,-39.55078125,-70.3125
-71.2890625,-52.734375,-42.48046875,-55.17578125
-77.63671875,-58.10546875,-44.43359375,-50.78125
-95.21484375,-63.4765625,-49.8046875,-72.265625
-89.84375,-57.6171875,-43.45703125,-74.70703125
-72.265625,-48.33984375,-37.59765625,-56.15234375
-66.40625,-50.29296875,-38.57421875,-43.45703125
-75.68359375,-55.6640625,-39.55078125,-58.59375
-75.1953125,-52.734375,-38.0859375,-65.91796875
-56.640625,-46.875,-41.9921875,-53.22265625
-50.78125,-45.8984375,-42.48046875,-38.0859375
-50.29296875,-52.24609375,-39.0625,-36.1328125
-41.9921875,-44.921875,-35.64453125,-53.22265625
-48.828125,-43.9453125,-38.57421875,-58.59375
-42.48046875,-43.45703125,-36.62109375,-34.1796875
-38.0859375,-46.38671875,-38.0859375,-28.80859375
-48.828125,-46.38671875,-39.55078125,-50.78125
-50.78125,-42.48046875,-36.1328125,-62.5
-36.1328125,-40.0390625,-31.73828125,-37.109375
-24.90234375,-38.57421875,-35.15625,-15.625
-37.59765625,-37.59765625,-40.52734375,-38.0859375
-54.19921875,-42.96875,-41.015625,-57.12890625
-50.78125,-46.875,-41.50390625,-41.015625
-43.9453125,-47.36328125,-42.48046875,-26.85546875
-54.19921875,-44.921875,-41.50390625,-36.62109375
-71.77734375,-46.875,-41.015625,-61.5234375
-76.66015625,-55.6640625,-42.96875,-71.2890625
-69.82421875,-60.05859375,-46.875,-56.15234375
-67.3828125,-57.6171875,-42.96875,-56.15234375
-62.98828125,-45.8984375,-34.66796875,-62.5
-53.7109375,-41.50390625,-38.57421875,-60.05859375
-52.734375,-45.8984375,-45.8984375,-56.640625
-61.5234375,-43.45703125,-45.41015625,-57.6171875
-62.98828125,-39.55078125,-42.96875,-64.94140625
-44.921875,-39.0625,-39.55078125,-60.05859375
-22.94921875,-38.57421875,-39.55078125,-38.0859375
-21.484375,-38.57421875,-39.0625,-23.92578125
-40.52734375,-44.43359375,-42.48046875,-38.0859375
-50.29296875,-47.8515625,-45.41015625,-51.7578125
-43.45703125,-41.9921875,-42.48046875,-44.921875
-38.0859375,-43.45703125,-41.9921875,-28.80859375
-48.33984375,-46.38671875,-41.015625,-30.2734375
-56.640625,-39.55078125,-40.0390625,-44.43359375
-53.22265625,-36.62109375,-38.0859375,-40.0390625
-57.12890625,-41.9921875,-35.64453125,-30.2734375
-63.96484375,-42.96875,-30.2734375,-33.69140625
-72.75390625,-42.48046875,-23.4375,-49.31640625
-83.49609375,-48.33984375,-32.71484375,-65.91796875
-76.171875,-51.26953125,-37.59765625,-62.98828125
-80.56640625,-56.15234375,-39.55078125,-59.5703125
-95.21484375,-52.734375,-37.59765625,-74.70703125
-89.84375,-42.48046875,-31.73828125,-81.54296875
-81.54296875,-40.52734375,-35.64453125,-65.4296875
-69.82421875,-44.921875,-40.0390625,-46.875
-69.3359375,-45.8984375,-37.109375,-52.24609375
-66.89453125,-41.015625,-36.62109375,-65.91796875
-54.19921875,-47.36328125,-39.55078125,-58.59375
-53.22265625,-53.22265625,-43.45703125,-46.875
-49.31640625,-49.31640625,-41.015625,-44.921875
-35.64453125,-44.43359375,-37.59765625,-40.52734375
-26.3671875,-40.0390625,-38.57421875,-29.296875
-28.80859375,-45.8984375,-39.0625,-22.4609375
-40.0390625,-46.38671875,-34.1796875,-27.34375
-36.1328125,-39.0625,-29.78515625,-38.0859375
-21.484375,-44.43359375,-31.73828125,-37.109375
-8.30078125,-42.96875,-38.0859375,-13.18359375
-19.53125,-40.0390625,-38.57421875,-19.53125
-52.734375,-47.36328125,-37.109375,-54.6875
-55.17578125,-44.921875,-34.1796875,-60.546875
-44.43359375,-47.8515625,-35.15625,-42.48046875
-43.45703125,-54.19921875,-34.66796875,-27.34375
-46.875,-50.78125,-36.1328125,-42.48046875
-51.26953125,-44.43359375,-46.38671875,-69.3359375
-62.5,-47.36328125,-46.875,-72.75390625
-67.3828125,-52.24609375,-37.109375,-60.546875
-72.75390625,-49.8046875,-36.1328125,-63.4765625
-75.68359375,-50.29296875,-40.52734375,-70.80078125
-55.6640625,-45.41015625,-34.1796875,-59.08203125
-42.48046875,-47.8515625,-36.1328125,-39.0625
-48.828125,-48.33984375,-39.55078125,-37.109375
-58.59375,-38.57421875,-35.15625,-55.17578125
-47.8515625,-33.69140625,-32.2265625,-50.29296875
-33.203125,-36.62109375,-27.83203125,-28.80859375
-40.0390625,-39.0625,-30.76171875,-23.4375
-46.875,-40.0390625,-36.62109375,-38.57421875
-49.31640625,-44.921875,-36.1328125,-53.7109375
-40.0390625,-45.41015625,-37.59765625,-40.0390625
-23.4375,-43.45703125,-37.109375,-13.18359375
-26.85546875,-42.96875,-39.55078125,-17.578125
-41.015625,-38.57421875,-37.59765625,-37.59765625
-47.36328125,-35.64453125,-37.59765625,-41.50390625
-45.8984375,-43.45703125,-45.8984375,-34.1796875
-45.41015625,-49.8046875,-47.8515625,-47.8515625
-56.640625,-50.78125,-45.8984375,-66.40625
-52.734375,-47.8515625,-42.96875,-55.6640625
-41.9921875,-49.31640625,-41.9921875,-28.3203125
-48.828125,-52.24609375,-38.0859375,-19.53125
-62.01171875,-49.8046875,-34.66796875,-48.33984375
-57.12890625,-44.921875,-33.203125,-60.546875
-36.62109375,-41.015625,-36.62109375,-36.1328125
-41.9921875,-44.43359375,-42.48046875,-32.71484375
-63.4765625,-49.8046875,-41.50390625,-57.12890625
-61.5234375,-42.48046875,-37.59765625,-68.84765625
-54.19921875,-38.57421875,-38.57421875,-55.17578125
-58.10546875,-47.36328125,-46.875,-46.38671875
-52.734375,-41.9921875,-46.38671875,-49.8046875
-52.24609375,-38.0859375,-44.921875,-63.96484375
-57.6171875,-46.875,-50.29296875,-66.89453125
-44.43359375,-45.8984375,-46.875,-44.921875
-48.33984375,-46.38671875,-43.9453125,-42.96875
-54.19921875,-46.38671875,-42.96875,-59.5703125
-50.29296875,-44.43359375,-43.45703125,-60.05859375
-42.48046875,-44.921875,-47.36328125,-45.41015625
-28.3203125,-43.9453125,-46.875,-29.296875
-30.76171875,-37.59765625,-41.015625,-30.2734375
-45.8984375,-34.1796875,-37.59765625,-44.43359375
-46.38671875,-34.66796875,-34.66796875,-37.109375
-41.015625,-37.109375,-33.69140625,-26.3671875
-39.0625,-36.1328125,-33.69140625,-39.0625
-40.0390625,-33.203125,-36.1328125,-54.19921875
-37.109375,-31.73828125,-38.0859375,-47.8515625
-37.109375,-40.0390625,-41.015625,-34.66796875
-55.17578125,-49.8046875,-49.31640625,-46.38671875
-56.640625,-46.875,-48.828125,-65.4296875
-38.57421875,-41.9921875,-41.50390625,-61.5234375
-27.83203125,-41.9921875,-38.0859375,-44.43359375
-42.48046875,-45.8984375,-40.0390625,-51.7578125
-50.78125,-51.26953125,-39.0625,-70.3125
-31.25,-48.33984375,-37.59765625,-51.7578125
-26.3671875,-43.9453125,-42.96875,-29.296875
-38.0859375,-48.828125,-47.36328125,-32.2265625
-41.9921875,-46.38671875,-44.43359375,-43.45703125
-30.76171875,-41.9921875,-36.1328125,-39.0625
-29.296875,-53.7109375,-44.921875,-29.78515625
-25.87890625,-57.12890625,-48.828125,-22.94921875
-23.92578125,-47.36328125,-37.59765625,-32.71484375
-34.66796875,-49.8046875,-49.31640625,-59.08203125
-34.1796875,-46.38671875,-56.640625,-45.8984375
-28.3203125,-44.921875,-50.29296875,-26.85546875
-32.2265625,-50.29296875,-45.8984375,-35.64453125
-36.1328125,-49.31640625,-42.96875,-47.8515625
-29.78515625,-46.38671875,-41.50390625,-40.0390625
-24.4140625,-50.29296875,-39.55078125,-20.01953125
-40.0390625,-54.6875,-43.45703125,-40.0390625
-53.7109375,-48.33984375,-43.9453125,-64.453125
-40.52734375,-47.8515625,-35.64453125,-45.8984375
-30.2734375,-49.31640625,-31.25,-23.92578125
-31.73828125,-49.8046875,-35.15625,-28.80859375
-40.52734375,-49.31640625,-38.57421875,-54.6875
-49.8046875,-52.24609375,-42.48046875,-65.91796875
-30.2734375,-48.33984375,-42.96875,-39.55078125
-7.32421875,-35.15625,-42.96875,-16.11328125
-17.578125,-35.64453125,-46.38671875,-30.2734375
-30.2734375,-38.57421875,-44.921875,-48.828125
-20.99609375,-38.57421875,-43.9453125,-41.9921875
-20.01953125,-41.9921875,-44.921875,-29.78515625
-39.0625,-43.45703125,-45.41015625,-41.015625
-53.22265625,-47.36328125,-46.875,-64.453125
-48.828125,-42.96875,-43.45703125,-57.6171875
-40.52734375,-40.0390625,-40.52734375,-31.73828125
-40.0390625,-40.52734375,-41.50390625,-27.34375
-43.9453125,-40.52734375,-42.48046875,-46.875
-44.921875,-40.52734375,-41.015625,-53.22265625
-36.62109375,-39.0625,-34.66796875,-36.62109375
-39.55078125,-41.50390625,-36.62109375,-33.203125
-48.828125,-50.29296875,-42.96875,-54.19921875
-42.96875,-51.26953125,-42.96875,-62.5
-45.41015625,-42.96875,-39.55078125,-52.734375
-56.640625,-41.9921875,-40.52734375,-60.05859375
-62.5,-49.31640625,-40.0390625,-76.171875
-66.89453125,-48.33984375,-40.52734375,-88.8671875
-57.12890625,-44.43359375,-40.52734375,-76.171875
-47.8515625,-54.19921875,-46.38671875,-52.734375
-49.8046875,-52.734375,-46.875,-48.828125
-41.50390625,-41.015625,-42.48046875,-51.7578125
-22.94921875,-35.15625,-38.57421875,-40.0390625
-25.390625,-41.9921875,-39.0625,-25.87890625
-36.1328125,-48.33984375,-41.9921875,-27.83203125
-31.25,-44.921875,-37.109375,-40.52734375
-26.3671875,-42.48046875,-40.0390625,-48.33984375
-23.4375,-40.0390625,-41.9921875,-36.62109375
-19.04296875,-45.41015625,-40.0390625,-28.80859375
-9.765625,-40.0390625,-38.0859375,-30.2734375
-19.53125,-33.203125,-36.1328125,-48.828125
-40.52734375,-39.0625,-37.59765625,-53.7109375
-40.52734375,-38.57421875,-38.0859375,-31.73828125
-49.8046875,-34.66796875,-41.015625,-41.50390625
-59.5703125,-32.2265625,-38.57421875,-67.3828125
-57.12890625,-33.69140625,-40.0390625,-68.359375
-47.36328125,-33.69140625,-42.48046875,-52.734375
-52.24609375,-36.1328125,-46.38671875,-59.08203125
-75.1953125,-38.57421875,-47.8515625,-85.44921875
-70.3125,-35.15625,-38.0859375,-83.984375
-54.19921875,-37.109375,-35.15625,-60.546875
-55.17578125,-38.57421875,-39.0625,-48.828125
-66.89453125,-42.96875,-45.8984375,-66.89453125
-53.22265625,-45.8984375,-46.38671875,-75.1953125
-36.1328125,-42.48046875,-38.57421875,-53.7109375
-41.50390625,-43.45703125,-38.57421875,-40.52734375
-36.1328125,-44.43359375,-41.50390625,-42.96875
-27.83203125,-38.0859375,-36.1328125,-50.78125
-26.3671875,-40.0390625,-36.62109375,-43.9453125
-18.5546875,-41.015625,-41.015625,-21.97265625
-22.94921875,-42.96875,-44.921875,-30.76171875
-21.484375,-45.41015625,-44.43359375,-41.50390625
-5.37109375,-43.9453125,-37.109375,-28.80859375
-4.8828125,-43.9453125,-35.64453125,-16.6015625
-26.3671875,-41.9921875,-40.0390625,-26.3671875
-40.0390625,-41.015625,-38.57421875,-51.7578125
-35.15625,-45.41015625,-34.66796875,-47.8515625
-26.85546875,-48.33984375,-35.64453125,-23.4375
-31.73828125,-41.9921875,-37.59765625,-22.94921875
-57.12890625,-42.96875,-41.015625,-50.29296875
-67.87109375,-47.8515625,-43.45703125,-77.63671875
-57.12890625,-46.875,-41.9921875,-67.3828125
-51.7578125,-46.38671875,-36.62109375,-50.78125
-62.01171875,-40.0390625,-34.66796875,-60.546875
-69.82421875,-39.0625,-41.50390625,-70.80078125
-65.4296875,-40.52734375,-46.875,-60.05859375
-59.08203125,-38.57421875,-44.43359375,-40.52734375
-62.98828125,-42.48046875,-41.015625,-46.38671875
